source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn9Zn3O16_1221877_POSCAR,10.9035084920,0.0133,0.0074,802.7292,15.4482,-6.4732710386511E-02
Mn9Zn3O16_1221877_POSCAR,11.4773773600,0.0085,0.0047,802.7304,15.4494,-5.0864495187540E-02
Mn9Zn3O16_1221877_POSCAR,11.7643117940,0.0069,0.0038,802.7307,15.4498,-4.5070859288481E-02
Mn9Zn3O16_1221877_POSCAR,12.6251150960,0.0039,0.0021,802.7314,15.4505,-3.1653073832653E-02
Mn9Zn3O16_1221877_POSCAR,12.3381806620,0.0047,0.0025,802.7312,15.4503,-3.5549217750660E-02
Mn9Zn3O16_1221877_POSCAR,12.0512462280,0.0057,0.0031,802.7310,15.4501,-3.9990997971706E-02
Mn9Zn3O16_1221877_POSCAR,12.9120495300,0.0033,0.0018,802.7315,15.4507,-2.8216763263042E-02
Mn9Zn3O16_1221877_POSCAR,13.7728528320,0.0021,0.0011,802.7318,15.4510,-2.0001288187903E-02
Mn9Zn3O16_1221877_POSCAR,13.1989839640,0.0028,0.0015,802.7317,15.4508,-2.5164970657617E-02
Mn9Zn3O16_1221877_POSCAR,13.4859183980,0.0024,0.0013,802.7317,15.4509,-2.2440087673463E-02
Mn9Zn3O16_1221877_POSCAR,14.0597872660,0.0018,0.0010,802.7319,15.4510,-1.7817056829157E-02
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1176421_POSCAR,5.2557502622,12.0639,4.1879,113.8463,10.3708,-4.4553476943074E-01
MnZn4O5_1176421_POSCAR,4.9465884821,14.6414,4.3914,113.8463,10.3708,-5.4257344041639E-01
MnZn4O5_1176421_POSCAR,5.5649120423,9.1740,4.0697,113.8463,10.3708,-3.6626658290913E-01
MnZn4O5_1176421_POSCAR,4.6374267019,16.5414,4.8210,113.8463,10.3708,-6.5997230093069E-01
MnZn4O5_1176421_POSCAR,6.1832356026,5.1156,3.7559,239.5554,10.3708,-2.9931057868605E-01
MnZn4O5_1176421_POSCAR,5.8740738224,6.7971,3.9513,113.8463,10.3708,-3.0926892767754E-01
MnZn4O5_1176421_POSCAR,6.8015591628,2.7437,2.8513,239.5554,10.3708,-2.5231495607391E-01
MnZn4O5_1176421_POSCAR,6.4923973827,3.8361,3.4031,239.5554,10.3708,-2.7341535276133E-01
MnZn4O5_1176421_POSCAR,7.4198827231,1.1691,1.5018,243.2544,11.4931,-2.0836189449536E-01
MnZn4O5_1176421_POSCAR,8.0382062833,0.4545,0.6184,796.5253,13.5196,-3.2965236073635E-01
MnZn4O5_1176421_POSCAR,7.1107209430,1.8369,2.1663,239.5560,10.3811,-2.2897601488659E-01
MnZn4O5_1176421_POSCAR,7.7290445032,0.7281,0.9779,637.6887,12.8266,-2.3644117591159E-01
MnZn4O5_1176421_POSCAR,8.3473680635,0.2884,0.3895,802.0382,14.6633,-2.9250021316195E-01
MnZn4O5_1176421_POSCAR,8.9656916237,0.1248,0.1612,802.6654,15.3198,-2.3264969522047E-01
MnZn4O5_1176421_POSCAR,9.2748534039,0.0854,0.1071,802.6989,15.3818,-2.0906753256657E-01
MnZn4O5_1176421_POSCAR,8.6565298436,0.1874,0.2482,802.5598,15.1583,-2.5976573549619E-01
MnZn4O5_1176421_POSCAR,9.5840151840,0.0598,0.0728,802.7130,15.4103,-1.8725015880291E-01
MnZn4O5_1176421_POSCAR,10.2023387442,0.0314,0.0359,802.7240,15.4339,-1.4672233972860E-01
MnZn4O5_1176421_POSCAR,9.8931769641,0.0429,0.0506,802.7201,15.4253,-1.6642378170635E-01
MnZn4O5_1176421_POSCAR,10.5115005244,0.0235,0.0260,802.7264,15.4392,-1.2864438742316E-01
MnZn4O5_1176421_POSCAR,10.8206623045,0.0179,0.0192,802.7280,15.4427,-1.1256948254351E-01
MnZn4O5_1176421_POSCAR,11.1298240846,0.0138,0.0144,802.7291,15.4450,-9.8594476919491E-02
MnZn4O5_1176421_POSCAR,11.4389858647,0.0108,0.0110,802.7298,15.4466,-8.6576869669119E-02
MnZn4O5_1176421_POSCAR,11.7481476449,0.0086,0.0086,802.7303,15.4477,-7.6224944036303E-02
MnZn4O5_1176421_POSCAR,12.0573094250,0.0069,0.0067,802.7307,15.4485,-6.7240136846825E-02
MnZn4O5_1176421_POSCAR,12.9847947654,0.0039,0.0035,802.7314,15.4499,-4.6202085886578E-02
MnZn4O5_1176421_POSCAR,12.3664712051,0.0057,0.0053,802.7310,15.4491,-5.9360511488281E-02
MnZn4O5_1176421_POSCAR,12.6756329853,0.0047,0.0043,802.7312,15.4496,-5.2389652391352E-02
MnZn4O5_1176421_POSCAR,13.2939565455,0.0033,0.0029,802.7316,15.4502,-4.0707671687159E-02
MnZn4O5_1176421_POSCAR,13.6031183256,0.0028,0.0024,802.7317,15.4504,-3.5839299805887E-02
MnZn4O5_1176421_POSCAR,14.2214418859,0.0020,0.0017,802.7318,15.4507,-2.7742364256618E-02
MnZn4O5_1176421_POSCAR,13.9122801058,0.0024,0.0020,802.7318,15.4506,-3.1534841354012E-02
MnZn4O5_1176421_POSCAR,14.5306036660,0.0018,0.0014,802.7319,15.4508,-2.4412565610818E-02
MnZn4O5_1176421_POSCAR,15.1489272263,0.0013,0.0011,802.7320,15.4510,-1.8950940124836E-02
MnZn4O5_1176421_POSCAR,14.8397654462,0.0015,0.0012,802.7319,15.4509,-2.1498000690588E-02
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_1221575_POSCAR,2.6104687733,14.2779,4.3561,113.8463,10.3708,-5.4190806271447E-01
MnZn4O5_1221575_POSCAR,2.7736230717,11.5846,4.1654,113.8463,10.3708,-4.4505700620661E-01
MnZn4O5_1221575_POSCAR,2.4473144750,16.2512,4.7472,113.8463,10.3708,-6.5831637588757E-01
MnZn4O5_1221575_POSCAR,2.9367773700,8.7170,4.0424,113.8463,10.3708,-3.6586238249578E-01
MnZn4O5_1221575_POSCAR,3.0999316683,6.4751,3.8978,113.8463,10.3708,-3.0936955918698E-01
MnZn4O5_1221575_POSCAR,3.4262402650,3.7143,3.2163,239.5554,10.3708,-2.7312936272152E-01
MnZn4O5_1221575_POSCAR,3.2630859667,4.9182,3.6472,239.5554,10.3708,-2.9877531466005E-01
MnZn4O5_1221575_POSCAR,3.5893945633,2.6631,2.6000,239.5554,10.3711,-2.5173201690555E-01
MnZn4O5_1221575_POSCAR,3.7525488617,1.7819,1.9052,239.5566,10.4511,-2.2808115774196E-01
MnZn4O5_1221575_POSCAR,4.0788574583,0.7046,0.8218,671.8573,12.9810,-2.4647561226593E-01
MnZn4O5_1221575_POSCAR,3.9157031600,1.1326,1.2843,245.5127,12.3998,-2.0720033817431E-01
MnZn4O5_1221575_POSCAR,4.2420117567,0.4395,0.5153,797.6282,14.0163,-3.3004816455233E-01
MnZn4O5_1221575_POSCAR,4.4051660550,0.2788,0.3239,802.1225,14.9329,-2.9269379665173E-01
MnZn4O5_1221575_POSCAR,4.5683203533,0.1811,0.2066,802.5747,15.2467,-2.6002966605946E-01
MnZn4O5_1221575_POSCAR,4.7314746517,0.1207,0.1346,802.6698,15.3532,-2.3282827338862E-01
MnZn4O5_1221575_POSCAR,4.8946289500,0.0825,0.0898,802.7007,15.3971,-2.0909785736410E-01
MnZn4O5_1221575_POSCAR,5.0577832483,0.0578,0.0613,802.7139,15.4184,-1.8712407407775E-01
MnZn4O5_1221575_POSCAR,5.2209375466,0.0414,0.0428,802.7206,15.4300,-1.6617533006730E-01
MnZn4O5_1221575_POSCAR,5.3840918450,0.0304,0.0306,802.7244,15.4369,-1.4640791749129E-01
MnZn4O5_1221575_POSCAR,5.5472461433,0.0227,0.0222,802.7267,15.4412,-1.2831455323518E-01
MnZn4O5_1221575_POSCAR,5.7104004416,0.0173,0.0165,802.7282,15.4440,-1.1225625804635E-01
MnZn4O5_1221575_POSCAR,5.8735547400,0.0134,0.0125,802.7292,15.4459,-9.8313791980432E-02
MnZn4O5_1221575_POSCAR,6.0367090383,0.0105,0.0096,802.7299,15.4472,-8.6320219263077E-02
MnZn4O5_1221575_POSCAR,6.1998633366,0.0083,0.0074,802.7304,15.4482,-7.5984186315531E-02
MnZn4O5_1221575_POSCAR,6.3630176350,0.0067,0.0059,802.7308,15.4489,-6.7003669460757E-02
MnZn4O5_1221575_POSCAR,6.5261719333,0.0055,0.0047,802.7311,15.4494,-5.9125875186769E-02
MnZn4O5_1221575_POSCAR,6.6893262316,0.0045,0.0038,802.7313,15.4498,-5.2158312385577E-02
MnZn4O5_1221575_POSCAR,6.8524805300,0.0038,0.0031,802.7315,15.4501,-4.5976054561185E-02
MnZn4O5_1221575_POSCAR,7.1787891266,0.0027,0.0021,802.7317,15.4505,-3.5635955263367E-02
MnZn4O5_1221575_POSCAR,7.0156348283,0.0032,0.0026,802.7316,15.4503,-4.0491916412824E-02
MnZn4O5_1221575_POSCAR,7.3419434250,0.0023,0.0018,802.7318,15.4507,-3.1346580581137E-02
MnZn4O5_1221575_POSCAR,7.8314063200,0.0015,0.0011,802.7319,15.4510,-2.1358154815520E-02
MnZn4O5_1221575_POSCAR,7.6682520216,0.0017,0.0013,802.7319,15.4509,-2.4257690564437E-02
MnZn4O5_1221575_POSCAR,7.5050977233,0.0020,0.0015,802.7318,15.4508,-2.7569807783066E-02
MnZn4O5_1221575_POSCAR,7.9945606183,0.0013,0.0010,802.7320,15.4510,-1.8825520352158E-02
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099,0.0000000000,read,real,scaling,value,N/A
MnZn4O5_773099_POSCAR,5.3378740527,11.2538,4.1518,113.8463,10.3708,-4.2136507300098E-01
MnZn4O5_773099_POSCAR,5.0238814614,14.0413,4.3252,113.8463,10.3708,-5.1565199649097E-01
MnZn4O5_773099_POSCAR,5.6518666440,8.3962,4.0397,113.8463,10.3708,-3.4703988253619E-01
MnZn4O5_773099_POSCAR,4.7098888700,16.1209,4.6859,113.8463,10.3708,-6.2819461563541E-01
MnZn4O5_773099_POSCAR,6.2798518267,4.6464,3.6680,239.5554,10.3708,-2.8962501410107E-01
MnZn4O5_773099_POSCAR,6.5938444180,3.4097,3.2473,239.5554,10.3708,-2.6599017461534E-01
MnZn4O5_773099_POSCAR,5.9658592354,6.2019,3.9058,113.8463,10.3708,-2.9590994054854E-01
MnZn4O5_773099_POSCAR,6.9078370094,2.3554,2.6293,239.5554,10.3711,-2.4420927905266E-01
MnZn4O5_773099_POSCAR,7.2218296007,1.5254,1.9228,239.5900,10.4409,-2.1986604752566E-01
MnZn4O5_773099_POSCAR,7.5358221920,0.9497,1.2906,300.3237,12.3817,-2.0604732964769E-01
MnZn4O5_773099_POSCAR,7.8498147834,0.5855,0.8227,769.6064,12.9798,-3.1187836159907E-01
MnZn4O5_773099_POSCAR,8.1638073747,0.3647,0.5146,800.8191,14.0204,-3.1388257063512E-01
MnZn4O5_773099_POSCAR,8.4777999660,0.2321,0.3230,802.4090,14.9361,-2.7713830323969E-01
MnZn4O5_773099_POSCAR,8.7917925574,0.1516,0.2059,802.6304,15.2480,-2.4665767630747E-01
MnZn4O5_773099_POSCAR,9.4197777401,0.0700,0.0895,802.7079,15.3973,-1.9818714095772E-01
MnZn4O5_773099_POSCAR,9.1057851487,0.1017,0.1341,802.6871,15.3537,-2.2107849949676E-01
MnZn4O5_773099_POSCAR,10.0477629227,0.0357,0.0427,802.7226,15.4301,-1.5599617848942E-01
MnZn4O5_773099_POSCAR,10.3617555141,0.0263,0.0305,802.7256,15.4369,-1.3679757888929E-01
MnZn4O5_773099_POSCAR,10.6757481054,0.0198,0.0222,802.7275,15.4412,-1.1949519226513E-01
MnZn4O5_773099_POSCAR,9.7337703314,0.0494,0.0611,802.7175,15.4185,-1.7659696764866E-01
MnZn4O5_773099_POSCAR,10.9897406967,0.0152,0.0165,802.7287,15.4440,-1.0434451204073E-01
MnZn4O5_773099_POSCAR,11.3037332881,0.0118,0.0124,802.7296,15.4459,-9.1311178458689E-02
MnZn4O5_773099_POSCAR,11.6177258794,0.0093,0.0095,802.7302,15.4472,-8.0135235424751E-02
MnZn4O5_773099_POSCAR,11.9317184707,0.0074,0.0074,802.7306,15.4482,-7.0497326673981E-02
MnZn4O5_773099_POSCAR,12.2457110621,0.0060,0.0059,802.7309,15.4489,-6.2102365367191E-02
MnZn4O5_773099_POSCAR,12.8736962447,0.0041,0.0038,802.7314,15.4498,-4.8168026056595E-02
MnZn4O5_773099_POSCAR,12.5597036534,0.0049,0.0047,802.7312,15.4494,-5.4710613988374E-02
MnZn4O5_773099_POSCAR,13.1876888361,0.0034,0.0031,802.7315,15.4501,-4.2364701264083E-02
MnZn4O5_773099_POSCAR,13.5016814274,0.0029,0.0026,802.7316,15.4503,-3.7227213657504E-02
MnZn4O5_773099_POSCAR,13.8156740187,0.0024,0.0021,802.7317,15.4505,-3.2689718877744E-02
MnZn4O5_773099_POSCAR,14.1296666101,0.0021,0.0018,802.7318,15.4507,-2.8695519384673E-02
MnZn4O5_773099_POSCAR,14.4436592014,0.0018,0.0015,802.7319,15.4508,-2.5192521935966E-02
MnZn4O5_773099_POSCAR,14.7576517927,0.0016,0.0013,802.7319,15.4509,-2.2132063728158E-02
MnZn4O5_773099_POSCAR,15.0716443841,0.0014,0.0011,802.7320,15.4510,-1.9462622441310E-02
MnZn4O5_773099_POSCAR,15.3856369754,0.0012,0.0010,802.7320,15.4510,-1.7137402849517E-02
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1046085_POSCAR,2.8077521790,7.9224,3.9581,113.8463,10.3708,-1.1421512147648E-01
MnZnO2_1046085_POSCAR,2.4957797147,12.1076,4.3272,113.8463,10.3708,-1.6755097935741E-01
MnZnO2_1046085_POSCAR,2.3397934825,14.5390,4.6984,113.8463,10.3708,-2.0729750203380E-01
MnZnO2_1046085_POSCAR,2.6517659469,9.9128,4.1267,113.8463,10.3708,-1.3702394662290E-01
MnZnO2_1046085_POSCAR,2.9637384112,6.1812,3.7073,113.8463,10.3708,-9.7224528313060E-02
MnZnO2_1046085_POSCAR,3.1197246434,4.6700,3.2776,239.5554,10.3708,-1.0909927376171E-01
MnZnO2_1046085_POSCAR,3.2757108755,3.3414,2.6469,239.5554,10.3710,-9.6676101949669E-02
MnZnO2_1046085_POSCAR,3.4316971077,2.2359,1.9239,239.5554,10.4403,-8.6754020586571E-02
MnZnO2_1046085_POSCAR,3.5876833399,1.4153,1.2769,239.7022,12.4202,-7.9284849728496E-02
MnZnO2_1046085_POSCAR,3.7436695720,0.8705,0.8012,386.3961,13.0120,-9.7740119414429E-02
MnZnO2_1046085_POSCAR,3.8996558042,0.5339,0.4924,785.4305,14.1384,-1.3732865982332E-01
MnZnO2_1046085_POSCAR,4.0556420364,0.3323,0.3038,801.4867,15.0015,-1.3635532935978E-01
MnZnO2_1046085_POSCAR,4.2116282685,0.2117,0.1907,802.4889,15.2748,-1.2202365503606E-01
MnZnO2_1046085_POSCAR,4.3676145007,0.1385,0.1226,802.6490,15.3664,-1.0865867727534E-01
MnZnO2_1046085_POSCAR,4.6795869651,0.0643,0.0547,802.7109,15.4227,-8.6057450495226E-02
MnZnO2_1046085_POSCAR,4.5236007329,0.0931,0.0808,802.6936,15.4043,-9.6686081612928E-02
MnZnO2_1046085_POSCAR,4.9915594294,0.0329,0.0269,802.7236,15.4388,-6.7877482373474E-02
MnZnO2_1046085_POSCAR,4.8355731972,0.0455,0.0379,802.7191,15.4328,-7.6536115703972E-02
MnZnO2_1046085_POSCAR,5.3035318937,0.0183,0.0144,802.7279,15.4450,-5.2704008729163E-02
MnZnO2_1046085_POSCAR,5.1475456616,0.0243,0.0195,802.7262,15.4425,-5.9941285441478E-02
MnZnO2_1046085_POSCAR,5.4595181259,0.0140,0.0108,802.7290,15.4466,-4.6198536404161E-02
MnZnO2_1046085_POSCAR,5.6155043581,0.0109,0.0083,802.7298,15.4478,-4.0448570844325E-02
MnZnO2_1046085_POSCAR,5.7714905902,0.0086,0.0064,802.7303,15.4486,-3.5431210542780E-02
MnZnO2_1046085_POSCAR,5.9274768224,0.0069,0.0051,802.7307,15.4492,-3.1079379299899E-02
MnZnO2_1046085_POSCAR,6.0834630546,0.0056,0.0041,802.7310,15.4497,-2.7303657251107E-02
MnZnO2_1046085_POSCAR,6.2394492867,0.0046,0.0033,802.7313,15.4500,-2.4010811472569E-02
MnZnO2_1046085_POSCAR,6.3954355189,0.0038,0.0027,802.7314,15.4503,-2.1121696068522E-02
MnZnO2_1046085_POSCAR,6.5514217511,0.0032,0.0022,802.7316,15.4505,-1.8576103009437E-02
MnZnO2_1046085_POSCAR,6.8633942154,0.0023,0.0016,802.7318,15.4508,-1.4345592092337E-02
MnZnO2_1046085_POSCAR,6.7074079832,0.0027,0.0019,802.7317,15.4506,-1.6328698429882E-02
MnZnO2_1046085_POSCAR,7.0193804476,0.0019,0.0013,802.7319,15.4509,-1.2599273154259E-02
MnZnO2_1046085_POSCAR,7.1753666798,0.0017,0.0011,802.7319,15.4510,-1.1066484947155E-02
MnZnO2_1046085_POSCAR,7.4873391441,0.0013,0.0008,802.7320,15.4511,-8.5536961311130E-03
MnZnO2_1046085_POSCAR,7.3313529119,0.0015,0.0010,802.7320,15.4510,-9.7247877099795E-03
MnZnO2_1046085_POSCAR,7.6433253763,0.0011,0.0007,802.7320,15.4511,-7.5327804103977E-03
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
