source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeCoO4_755732_POSCAR,5.9728164500,0.0062,0.0030,491.3271,15.4501,-6.9475681746306E-03
FeCoO4_755732_POSCAR,6.1184949000,0.0051,0.0025,491.3272,15.4504,-6.2637338032104E-03
FeCoO4_755732_POSCAR,6.2641733500,0.0042,0.0020,491.3273,15.4506,-5.6639026482555E-03
FeCoO4_755732_POSCAR,6.4098518000,0.0036,0.0017,491.3274,15.4507,-5.1307712021355E-03
FeCoO4_755732_POSCAR,6.5555302500,0.0030,0.0014,491.3274,15.4508,-4.6501091216552E-03
FeCoO4_755732_POSCAR,6.7012087000,0.0026,0.0012,491.3275,15.4509,-4.2097861620753E-03
FeCoO4_755732_POSCAR,6.8468871500,0.0022,0.0011,491.3275,15.4510,-3.8036323449364E-03
FeCoO4_755732_POSCAR,6.9925656000,0.0019,0.0009,491.3275,15.4510,-3.4276601996192E-03
FeCoO4_755732_POSCAR,7.1382440500,0.0016,0.0008,491.3276,15.4511,-3.0810696618704E-03
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526,0.0000000000,read,real,scaling,value,N/A
FeCoO4_761526_POSCAR,4.3752272000,12.0800,3.5043,109.5041,10.3708,-9.9602671250526E-02
FeCoO4_761526_POSCAR,4.9221306000,8.3019,3.0874,109.5041,10.3708,-7.0239219333068E-02
FeCoO4_761526_POSCAR,4.6486789000,9.8516,3.2385,109.5041,10.3708,-8.2522127848768E-02
FeCoO4_761526_POSCAR,4.1017755000,15.1217,4.1009,109.5041,10.3708,-1.2190489563399E-01
FeCoO4_761526_POSCAR,5.1955823000,7.1118,2.9425,109.5041,10.3708,-6.1489499442284E-02
FeCoO4_761526_POSCAR,5.4690340000,6.0429,2.7253,109.5041,10.3709,-5.4668478008242E-02
FeCoO4_761526_POSCAR,5.7424857000,4.9189,2.3809,204.9925,10.3727,-5.8238363174537E-02
FeCoO4_761526_POSCAR,6.0159374000,3.7128,1.9142,204.9925,10.4457,-5.4981125081404E-02
FeCoO4_761526_POSCAR,6.2893891000,2.5772,1.4040,204.9925,11.9596,-5.0780042143112E-02
FeCoO4_761526_POSCAR,6.5628408000,1.6764,0.9513,204.9951,12.8471,-4.6949207252798E-02
FeCoO4_761526_POSCAR,6.8362925000,1.0537,0.6124,214.2476,13.5449,-4.3754217668504E-02
FeCoO4_761526_POSCAR,7.1097442000,0.6576,0.3858,454.5478,14.6802,-5.2823095877986E-02
FeCoO4_761526_POSCAR,7.3831959000,0.4147,0.2433,489.6419,15.1699,-6.2207023902694E-02
FeCoO4_761526_POSCAR,7.6566476000,0.2668,0.1556,491.0931,15.3273,-5.4593852910635E-02
FeCoO4_761526_POSCAR,7.9300993000,0.1757,0.1017,491.2621,15.3868,-4.7311297035796E-02
FeCoO4_761526_POSCAR,8.2035510000,0.1187,0.0680,491.3006,15.4138,-4.1183924719261E-02
FeCoO4_761526_POSCAR,8.4770027000,0.0821,0.0465,491.3137,15.4278,-3.6229319939859E-02
FeCoO4_761526_POSCAR,9.0239061000,0.0421,0.0234,491.3224,15.4406,-2.9207795682073E-02
FeCoO4_761526_POSCAR,8.7504544000,0.0582,0.0326,491.3194,15.4358,-3.2312722172242E-02
FeCoO4_761526_POSCAR,9.2973578000,0.0311,0.0171,491.3241,15.4437,-2.6657665472951E-02
FeCoO4_761526_POSCAR,9.5708095000,0.0234,0.0127,491.3251,15.4458,-2.4429576169568E-02
FeCoO4_761526_POSCAR,9.8442612000,0.0179,0.0097,491.3258,15.4472,-2.2358537877097E-02
FeCoO4_761526_POSCAR,10.1177129000,0.0139,0.0074,491.3263,15.4482,-2.0364441946774E-02
FeCoO4_761526_POSCAR,10.3911646000,0.0109,0.0058,491.3266,15.4489,-1.8441740592731E-02
FeCoO4_761526_POSCAR,10.6646163000,0.0087,0.0046,491.3268,15.4494,-1.6628266908472E-02
FeCoO4_761526_POSCAR,11.2115197000,0.0058,0.0030,491.3272,15.4501,-1.3480995334668E-02
FeCoO4_761526_POSCAR,10.9380680000,0.0071,0.0037,491.3270,15.4498,-1.4966513632648E-02
FeCoO4_761526_POSCAR,11.4849714000,0.0048,0.0025,491.3273,15.4504,-1.2170985465665E-02
FeCoO4_761526_POSCAR,11.7584231000,0.0040,0.0021,491.3273,15.4505,-1.1017792521210E-02
FeCoO4_761526_POSCAR,12.0318748000,0.0034,0.0017,491.3274,15.4507,-9.9926194117621E-03
FeCoO4_761526_POSCAR,12.3053265000,0.0029,0.0015,491.3274,15.4508,-9.0689603992922E-03
FeCoO4_761526_POSCAR,12.5787782000,0.0024,0.0013,491.3275,15.4509,-8.2245600888753E-03
FeCoO4_761526_POSCAR,12.8522299000,0.0021,0.0011,491.3275,15.4510,-7.4454390832668E-03
FeCoO4_761526_POSCAR,13.1256816000,0.0018,0.0009,491.3275,15.4510,-6.7241605609503E-03
FeCoO4_761526_POSCAR,13.3991333000,0.0016,0.0008,491.3276,15.4511,-6.0576124761377E-03
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348,0.0000000000,read,real,scaling,value,N/A
Fe_CoO2_2_753348_POSCAR,4.6630748156,15.0098,4.4600,109.5041,10.3708,-1.3912847609702E-01
Fe_CoO2_2_753348_POSCAR,4.9545169915,12.8571,4.2059,109.5041,10.3708,-1.1248779729160E-01
Fe_CoO2_2_753348_POSCAR,5.2459591675,10.7921,4.0368,109.5041,10.3708,-9.4046913636563E-02
Fe_CoO2_2_753348_POSCAR,4.3716326396,17.2130,5.0081,109.5041,10.3708,-1.7339810400470E-01
Fe_CoO2_2_753348_POSCAR,5.5374013435,8.7959,3.8288,109.5041,10.3708,-8.5308480013234E-02
Fe_CoO2_2_753348_POSCAR,5.8288435194,6.9618,3.4763,109.5041,10.3708,-7.5518182004858E-02
Fe_CoO2_2_753348_POSCAR,6.4117278714,3.7348,2.2064,204.9925,10.3783,-7.3248774954038E-02
Fe_CoO2_2_753348_POSCAR,6.1202856954,5.2765,2.9165,204.8868,10.3708,-7.7042838665295E-02
Fe_CoO2_2_753348_POSCAR,6.7031700474,2.4606,1.5119,204.9925,11.4445,-7.0811422220759E-02
Fe_CoO2_2_753348_POSCAR,7.2860543993,0.9534,0.6007,237.3108,13.5956,-8.5116790615723E-02
Fe_CoO2_2_753348_POSCAR,6.9946122233,1.5450,0.9678,205.0071,12.8343,-6.9441422794998E-02
Fe_CoO2_2_753348_POSCAR,7.5774965753,0.5916,0.3717,474.7428,14.7428,-1.1595148379792E-01
Fe_CoO2_2_753348_POSCAR,8.1603809272,0.2421,0.1495,491.1602,15.3352,-9.3844549994307E-02
Fe_CoO2_2_753348_POSCAR,7.8689387512,0.3739,0.2332,490.3443,15.1928,-1.0660399932720E-01
Fe_CoO2_2_753348_POSCAR,8.4518231032,0.1608,0.0982,491.2751,15.3898,-8.2034889488345E-02
Fe_CoO2_2_753348_POSCAR,8.7432652792,0.1096,0.0662,491.3044,15.4150,-7.1797067617774E-02
Fe_CoO2_2_753348_POSCAR,9.3261496311,0.0547,0.0323,491.3201,15.4359,-5.6390657399907E-02
Fe_CoO2_2_753348_POSCAR,9.0347074551,0.0765,0.0457,491.3152,15.4283,-6.3303882490864E-02
Fe_CoO2_2_753348_POSCAR,9.6175918071,0.0399,0.0233,491.3227,15.4406,-5.0676633661542E-02
Fe_CoO2_2_753348_POSCAR,9.9090339830,0.0297,0.0172,491.3243,15.4436,-4.5737401152046E-02
Fe_CoO2_2_753348_POSCAR,10.2004761590,0.0225,0.0129,491.3252,15.4457,-4.1236711415076E-02
Fe_CoO2_2_753348_POSCAR,10.4919183350,0.0174,0.0099,491.3259,15.4471,-3.7000062187193E-02
Fe_CoO2_2_753348_POSCAR,10.7833605110,0.0136,0.0077,491.3263,15.4481,-3.3009155550959E-02
Fe_CoO2_2_753348_POSCAR,11.0748026869,0.0108,0.0060,491.3266,15.4488,-2.9326464746514E-02
Fe_CoO2_2_753348_POSCAR,11.6576870389,0.0070,0.0039,491.3270,15.4498,-2.3121242066869E-02
Fe_CoO2_2_753348_POSCAR,11.3662448629,0.0086,0.0048,491.3269,15.4494,-2.6020109599148E-02
Fe_CoO2_2_753348_POSCAR,11.9491292148,0.0058,0.0032,491.3272,15.4501,-2.0611901963682E-02
Fe_CoO2_2_753348_POSCAR,12.2405713908,0.0048,0.0026,491.3273,15.4503,-1.8438275722996E-02
Fe_CoO2_2_753348_POSCAR,12.8234557428,0.0034,0.0018,491.3274,15.4506,-1.4858078093944E-02
Fe_CoO2_2_753348_POSCAR,12.5320135668,0.0040,0.0022,491.3273,15.4505,-1.6541639263089E-02
Fe_CoO2_2_753348_POSCAR,13.1148979187,0.0029,0.0016,491.3274,15.4508,-1.3346246408663E-02
Fe_CoO2_2_753348_POSCAR,13.4063400947,0.0025,0.0013,491.3275,15.4509,-1.1973300082858E-02
Fe_CoO2_2_753348_POSCAR,13.9892244467,0.0019,0.0010,491.3275,15.4510,-9.5850441413538E-03
Fe_CoO2_2_753348_POSCAR,13.6977822707,0.0021,0.0012,491.3275,15.4509,-1.0723316039875E-02
Fe_CoO2_2_753348_POSCAR,14.2806666226,0.0016,0.0009,491.3276,15.4511,-8.5553526075228E-03
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_753096_POSCAR,4.0025609680,12.1468,3.4278,109.5041,10.3708,-1.3183606869978E-01
Fe_CoO3_2_753096_POSCAR,3.7524009075,12.9271,3.9298,109.5041,10.3708,-1.6237656614117E-01
Fe_CoO3_2_753096_POSCAR,4.5028810890,10.1154,3.0740,109.5041,10.3708,-8.7339849544013E-02
Fe_CoO3_2_753096_POSCAR,4.2527210285,11.3179,3.2014,109.5041,10.3708,-1.0638856375658E-01
Fe_CoO3_2_753096_POSCAR,5.0032012100,7.1050,2.7595,109.5041,10.3709,-6.1817376280732E-02
Fe_CoO3_2_753096_POSCAR,4.7530411495,8.6152,2.9516,109.5041,10.3708,-7.3185291555344E-02
Fe_CoO3_2_753096_POSCAR,5.2533612705,5.6666,2.4338,109.5041,10.3720,-5.2323867289130E-02
Fe_CoO3_2_753096_POSCAR,5.5035213310,4.2546,1.9638,204.9925,10.4217,-5.3494101557907E-02
Fe_CoO3_2_753096_POSCAR,5.7536813915,2.9551,1.4321,204.9925,11.8309,-4.9769966761921E-02
Fe_CoO3_2_753096_POSCAR,6.5041615730,0.7521,0.3825,393.3451,14.6954,-6.4531808411384E-02
Fe_CoO3_2_753096_POSCAR,6.2540015125,1.2072,0.6113,206.2438,13.5493,-4.7322542173788E-02
Fe_CoO3_2_753096_POSCAR,6.0038414520,1.9226,0.9596,204.9926,12.8406,-4.9603353795332E-02
Fe_CoO3_2_753096_POSCAR,7.0044816940,0.3039,0.1534,490.9405,15.3303,-7.3299819866352E-02
Fe_CoO3_2_753096_POSCAR,6.7543216335,0.4734,0.2402,487.6878,15.1770,-7.9971546504817E-02
Fe_CoO3_2_753096_POSCAR,7.2546417545,0.1997,0.1001,491.2350,15.3882,-6.5602685685230E-02
Fe_CoO3_2_753096_POSCAR,7.5048018150,0.1345,0.0669,491.2926,15.4146,-5.8555717441727E-02
Fe_CoO3_2_753096_POSCAR,8.0051219360,0.0654,0.0320,491.3179,15.4361,-4.8238450865618E-02
Fe_CoO3_2_753096_POSCAR,7.7549618755,0.0928,0.0458,491.3105,15.4283,-5.2763376001251E-02
Fe_CoO3_2_753096_POSCAR,8.2552819965,0.0472,0.0229,491.3215,15.4408,-4.4670770747325E-02
Fe_CoO3_2_753096_POSCAR,8.5054420570,0.0347,0.0167,491.3236,15.4439,-4.1641085453107E-02
Fe_CoO3_2_753096_POSCAR,8.7556021175,0.0260,0.0125,491.3248,15.4459,-3.8784897014716E-02
Fe_CoO3_2_753096_POSCAR,9.2559222385,0.0153,0.0073,491.3261,15.4483,-3.2851799650340E-02
Fe_CoO3_2_753096_POSCAR,9.0057621780,0.0198,0.0094,491.3256,15.4473,-3.5873591649449E-02
Fe_CoO3_2_753096_POSCAR,9.5060822990,0.0120,0.0057,491.3265,15.4490,-2.9798922029095E-02
Fe_CoO3_2_753096_POSCAR,9.7562423595,0.0096,0.0045,491.3268,15.4495,-2.6849949397662E-02
Fe_CoO3_2_753096_POSCAR,10.0064024200,0.0077,0.0036,491.3270,15.4499,-2.4126148806667E-02
Fe_CoO3_2_753096_POSCAR,10.2565624805,0.0063,0.0029,491.3271,15.4502,-2.1691030167441E-02
Fe_CoO3_2_753096_POSCAR,10.5067225410,0.0051,0.0024,491.3272,15.4504,-1.9552943381134E-02
Fe_CoO3_2_753096_POSCAR,10.7568826015,0.0043,0.0020,491.3273,15.4506,-1.7677644044586E-02
Fe_CoO3_2_753096_POSCAR,11.2572027225,0.0030,0.0014,491.3274,15.4508,-1.4518962820257E-02
Fe_CoO3_2_753096_POSCAR,11.0070426620,0.0036,0.0017,491.3274,15.4507,-1.6015656811898E-02
Fe_CoO3_2_753096_POSCAR,11.5073627830,0.0026,0.0012,491.3275,15.4509,-1.3150435097318E-02
Fe_CoO3_2_753096_POSCAR,11.7575228435,0.0022,0.0010,491.3275,15.4510,-1.1887146271843E-02
Fe_CoO3_2_753096_POSCAR,12.0076829040,0.0019,0.0009,491.3275,15.4511,-1.0718002280367E-02
Fe_CoO3_2_753096_POSCAR,12.2578429645,0.0017,0.0008,491.3276,15.4511,-9.6389240463510E-03
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530,0.0000000000,read,real,scaling,value,N/A
Fe_CoO3_2_761530_POSCAR,5.7230725744,9.9958,3.0655,109.5041,10.3708,-4.3410196958199E-02
Fe_CoO3_2_761530_POSCAR,5.4051240980,11.2041,3.1990,109.5041,10.3708,-5.2785564826256E-02
Fe_CoO3_2_761530_POSCAR,5.0871756217,12.0190,3.4286,109.5041,10.3708,-6.5468035183758E-02
Fe_CoO3_2_761530_POSCAR,4.7692271453,12.7041,3.9354,109.5041,10.3708,-8.0940509133470E-02
Fe_CoO3_2_761530_POSCAR,6.0410210507,8.5091,2.9296,109.5041,10.3708,-3.6418724554562E-02
Fe_CoO3_2_761530_POSCAR,6.3589695271,7.0148,2.7134,109.5041,10.3709,-3.0757455400230E-02
Fe_CoO3_2_761530_POSCAR,6.9948664798,4.1746,1.8692,204.9925,10.4766,-2.6639118470288E-02
Fe_CoO3_2_761530_POSCAR,6.6769180034,5.5804,2.3580,109.5051,10.3730,-2.6024831653721E-02
Fe_CoO3_2_761530_POSCAR,7.6307634325,1.8802,0.8896,204.9927,12.9009,-2.4846292978325E-02
Fe_CoO3_2_761530_POSCAR,7.3128149562,2.8924,1.3418,204.9925,12.2134,-2.4894166202417E-02
Fe_CoO3_2_761530_POSCAR,8.2666603852,0.7358,0.3518,406.8811,14.8265,-3.3455419163456E-02
Fe_CoO3_2_761530_POSCAR,7.9487119089,1.1806,0.5635,206.7658,13.7693,-2.3638563557158E-02
Fe_CoO3_2_761530_POSCAR,8.5846088616,0.4633,0.2210,488.1375,15.2188,-3.9788299662305E-02
Fe_CoO3_2_761530_POSCAR,8.9025573379,0.2975,0.1412,490.9723,15.3454,-3.6395339565886E-02
Fe_CoO3_2_761530_POSCAR,9.2205058143,0.1955,0.0923,491.2403,15.3950,-3.2579041710723E-02
Fe_CoO3_2_761530_POSCAR,9.5384542906,0.1317,0.0618,491.2941,15.4180,-2.9104556792563E-02
Fe_CoO3_2_761530_POSCAR,9.8564027670,0.0909,0.0424,491.3111,15.4302,-2.6249254778287E-02
Fe_CoO3_2_761530_POSCAR,10.1743512433,0.0641,0.0298,491.3182,15.4373,-2.4013992764607E-02
Fe_CoO3_2_761530_POSCAR,10.4922997197,0.0462,0.0213,491.3217,15.4416,-2.2240900198344E-02
Fe_CoO3_2_761530_POSCAR,10.8102481960,0.0340,0.0156,491.3237,15.4444,-2.0726023717345E-02
Fe_CoO3_2_761530_POSCAR,11.1281966724,0.0255,0.0117,491.3249,15.4463,-1.9291384730032E-02
Fe_CoO3_2_761530_POSCAR,11.4461451488,0.0194,0.0089,491.3256,15.4476,-1.7828813580620E-02
Fe_CoO3_2_761530_POSCAR,11.7640936251,0.0150,0.0068,491.3261,15.4485,-1.6314634810057E-02
Fe_CoO3_2_761530_POSCAR,12.3999905778,0.0094,0.0042,491.3268,15.4496,-1.3321849606404E-02
Fe_CoO3_2_761530_POSCAR,12.0820421015,0.0118,0.0053,491.3265,15.4491,-1.4789925053197E-02
Fe_CoO3_2_761530_POSCAR,12.7179390542,0.0076,0.0034,491.3270,15.4500,-1.1969046324632E-02
Fe_CoO3_2_761530_POSCAR,13.0358875305,0.0062,0.0028,491.3271,15.4502,-1.0761545313264E-02
Fe_CoO3_2_761530_POSCAR,13.3538360069,0.0050,0.0023,491.3272,15.4505,-9.7004829776499E-03
Fe_CoO3_2_761530_POSCAR,13.6717844832,0.0042,0.0019,491.3273,15.4506,-8.7695875407968E-03
Fe_CoO3_2_761530_POSCAR,13.9897329596,0.0035,0.0016,491.3274,15.4508,-7.9434922142286E-03
Fe_CoO3_2_761530_POSCAR,14.3076814359,0.0030,0.0013,491.3274,15.4509,-7.1992227567817E-03
Fe_CoO3_2_761530_POSCAR,14.6256299123,0.0025,0.0011,491.3275,15.4509,-6.5179085097346E-03
Fe_CoO3_2_761530_POSCAR,14.9435783887,0.0022,0.0010,491.3275,15.4510,-5.8892851327146E-03
Fe_CoO3_2_761530_POSCAR,15.2615268650,0.0019,0.0009,491.3275,15.4511,-5.3074149644260E-03
Fe_CoO3_2_761530_POSCAR,15.5794753414,0.0016,0.0007,491.3276,15.4511,-4.7707779870789E-03
