source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777_POSCAR,7.3709192000,6.8320,2.1746,153.3435,10.3805,-4.1228838119355E-01
Cr2CuO7_1041777_POSCAR,7.8316016500,5.8232,2.0862,285.6905,10.3903,-4.4101213550089E-01
Cr2CuO7_1041777_POSCAR,8.2922841000,5.0485,2.0370,285.6905,10.3995,-3.7890184012148E-01
Cr2CuO7_1041777_POSCAR,6.9102367500,8.0201,2.3723,153.3435,10.3728,-4.9375185704006E-01
Cr2CuO7_1041777_POSCAR,10.1350139000,4.0099,1.6476,285.6905,10.8830,-2.0516232657818E-01
Cr2CuO7_1041777_POSCAR,8.7529665500,4.5657,1.9926,285.6905,10.4115,-3.3078398795449E-01
Cr2CuO7_1041777_POSCAR,9.2136490000,4.2961,1.9262,285.6905,10.4391,-2.8756547440552E-01
Cr2CuO7_1041777_POSCAR,9.6743314500,4.1366,1.8141,285.6905,10.5312,-2.4503670730306E-01
Cr2CuO7_1041777_POSCAR,10.5956963500,3.8570,1.4464,285.6905,11.7626,-1.7148736796925E-01
Cr2CuO7_1041777_POSCAR,11.9777437000,2.8250,0.8525,285.6905,12.9411,-1.0536556406131E-01
Cr2CuO7_1041777_POSCAR,11.0563788000,3.6269,1.2416,285.6905,12.5076,-1.4329590925962E-01
Cr2CuO7_1041777_POSCAR,11.5170612500,3.2836,1.0452,285.6905,12.7745,-1.2036451854692E-01
Cr2CuO7_1041777_POSCAR,12.8991086000,1.7550,0.4882,285.6918,14.1612,-8.2208027939500E-02
Cr2CuO7_1041777_POSCAR,12.4384261500,2.2924,0.6626,285.6905,13.3512,-9.3658854409441E-02
Cr2CuO7_1041777_POSCAR,13.3597910500,1.2782,0.3440,287.0860,14.8575,-7.2519226019231E-02
Cr2CuO7_1041777_POSCAR,13.8204735000,0.8979,0.2358,482.4998,15.1872,-7.8362321010219E-02
Cr2CuO7_1041777_POSCAR,14.2811559500,0.6179,0.1598,683.9168,15.3216,-8.1906316084105E-02
Cr2CuO7_1041777_POSCAR,14.7418384000,0.4223,0.1085,690.3452,15.3804,-7.5938211016853E-02
Cr2CuO7_1041777_POSCAR,15.2025208500,0.2895,0.0744,690.6854,15.4091,-7.2036017363587E-02
Cr2CuO7_1041777_POSCAR,15.6632033000,0.2004,0.0517,690.7270,15.4246,-6.9770889039075E-02
Cr2CuO7_1041777_POSCAR,16.5845682000,0.1000,0.0262,690.7389,15.4392,-6.7138200050193E-02
Cr2CuO7_1041777_POSCAR,16.1238857500,0.1405,0.0365,690.7360,15.4336,-6.8371167367688E-02
Cr2CuO7_1041777_POSCAR,17.0452506500,0.0723,0.0191,690.7401,15.4427,-6.5555324384958E-02
Cr2CuO7_1041777_POSCAR,17.5059331000,0.0531,0.0142,690.7407,15.4451,-6.3344711780962E-02
Cr2CuO7_1041777_POSCAR,17.9666155500,0.0396,0.0107,690.7410,15.4467,-6.0455745233243E-02
Cr2CuO7_1041777_POSCAR,18.4272980000,0.0299,0.0082,690.7412,15.4479,-5.7012563066844E-02
Cr2CuO7_1041777_POSCAR,18.8879804500,0.0229,0.0063,690.7413,15.4487,-5.3239640276331E-02
Cr2CuO7_1041777_POSCAR,19.3486629000,0.0178,0.0050,690.7414,15.4493,-4.9372860424525E-02
Cr2CuO7_1041777_POSCAR,19.8093453500,0.0140,0.0039,690.7415,15.4497,-4.5599106037607E-02
Cr2CuO7_1041777_POSCAR,20.2700278000,0.0111,0.0032,690.7415,15.4501,-4.2027873036925E-02
Cr2CuO7_1041777_POSCAR,20.7307102500,0.0089,0.0026,690.7416,15.4503,-3.8703023888259E-02
Cr2CuO7_1041777_POSCAR,21.1913927000,0.0072,0.0021,690.7416,15.4505,-3.5619145205222E-02
Cr2CuO7_1041777_POSCAR,22.1127576000,0.0049,0.0015,690.7416,15.4508,-3.0058657618537E-02
Cr2CuO7_1041777_POSCAR,21.6520751500,0.0059,0.0017,690.7416,15.4507,-3.2747588367878E-02
Cr2CuO7_1041777_POSCAR,22.5734400500,0.0041,0.0012,690.7416,15.4509,-2.7527210711957E-02
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035,0.0000000000,read,real,scaling,value,N/A
Cr3CuO8_546035_POSCAR,3.7652905830,11.4303,3.6025,153.3435,10.3708,-1.3601367080131E-01
Cr3CuO8_546035_POSCAR,4.2673293274,7.2949,3.0016,153.3435,10.3708,-9.6269970079155E-02
Cr3CuO8_546035_POSCAR,4.0163099552,9.1433,3.2375,153.3435,10.3708,-1.1244679394482E-01
Cr3CuO8_546035_POSCAR,4.5183486996,5.9134,2.7595,285.6905,10.3709,-1.0423713484249E-01
Cr3CuO8_546035_POSCAR,5.0203874440,4.5585,2.2240,285.6905,10.3773,-8.0574959375338E-02
Cr3CuO8_546035_POSCAR,4.7693680718,5.0441,2.4889,285.6905,10.3716,-9.2327299856014E-02
Cr3CuO8_546035_POSCAR,5.2714068162,4.2864,1.9734,285.6905,10.4181,-7.5516278904192E-02
Cr3CuO8_546035_POSCAR,5.5224261884,4.1034,1.7198,285.6905,10.6877,-6.5015558353703E-02
Cr3CuO8_546035_POSCAR,5.7734455606,3.9238,1.4636,285.6905,11.6795,-5.6497980336672E-02
Cr3CuO8_546035_POSCAR,6.0244649328,3.6792,1.2188,285.6905,12.5554,-4.9127259531082E-02
Cr3CuO8_546035_POSCAR,6.5265036772,2.8266,0.7693,285.6905,13.0683,-4.3288269598907E-02
Cr3CuO8_546035_POSCAR,6.2754843050,3.3176,0.9884,285.6905,12.8186,-4.3466835142501E-02
Cr3CuO8_546035_POSCAR,6.7775230494,2.2533,0.5687,285.6905,13.7440,-3.9328206279248E-02
Cr3CuO8_546035_POSCAR,7.0285424216,1.6849,0.4009,285.6942,14.6103,-3.4767229620389E-02
Cr3CuO8_546035_POSCAR,7.5305811660,0.8250,0.1841,583.8829,15.2857,-3.3915206532792E-02
Cr3CuO8_546035_POSCAR,7.2795617938,1.1978,0.2736,290.1759,15.0926,-3.1140293813273E-02
Cr3CuO8_546035_POSCAR,7.7816005382,0.5602,0.1239,687.7780,15.3650,-3.1791515457268E-02
Cr3CuO8_546035_POSCAR,8.0326199104,0.3802,0.0841,690.5278,15.4017,-2.8624126243060E-02
Cr3CuO8_546035_POSCAR,8.2836392826,0.2600,0.0579,690.7054,15.4206,-2.5968590552818E-02
Cr3CuO8_546035_POSCAR,8.5346586548,0.1801,0.0406,690.7310,15.4313,-2.3770007398184E-02
Cr3CuO8_546035_POSCAR,9.0366973991,0.0906,0.0210,690.7394,15.4418,-2.0364061529898E-02
Cr3CuO8_546035_POSCAR,8.7856780269,0.1267,0.0289,690.7372,15.4377,-2.1938486011850E-02
Cr3CuO8_546035_POSCAR,9.2877167713,0.0658,0.0155,690.7403,15.4445,-1.8931885641279E-02
Cr3CuO8_546035_POSCAR,9.5387361435,0.0486,0.0116,690.7408,15.4463,-1.7550677336178E-02
Cr3CuO8_546035_POSCAR,9.7897555157,0.0364,0.0089,690.7411,15.4475,-1.6174725092131E-02
Cr3CuO8_546035_POSCAR,10.0407748879,0.0277,0.0069,690.7413,15.4484,-1.4803887904503E-02
Cr3CuO8_546035_POSCAR,10.2917942601,0.0213,0.0054,690.7414,15.4491,-1.3468760513356E-02
Cr3CuO8_546035_POSCAR,10.5428136323,0.0166,0.0043,690.7414,15.4496,-1.2205381731319E-02
Cr3CuO8_546035_POSCAR,10.7938330045,0.0131,0.0034,690.7415,15.4500,-1.1040236960482E-02
Cr3CuO8_546035_POSCAR,11.0448523767,0.0105,0.0028,690.7415,15.4502,-9.9846252727570E-03
Cr3CuO8_546035_POSCAR,11.5468911211,0.0069,0.0019,690.7416,15.4506,-8.1828355386280E-03
Cr3CuO8_546035_POSCAR,11.2958717489,0.0085,0.0023,690.7416,15.4505,-9.0358396202465E-03
Cr3CuO8_546035_POSCAR,11.7979104933,0.0057,0.0016,690.7416,15.4508,-7.4124395837472E-03
Cr3CuO8_546035_POSCAR,12.0489298655,0.0047,0.0013,690.7416,15.4509,-6.7112956625365E-03
Cr3CuO8_546035_POSCAR,12.2999492377,0.0040,0.0011,690.7416,15.4509,-6.0698132687752E-03
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_764630_POSCAR,7.2099024000,7.2871,2.3589,153.3435,10.3730,-5.4748803956110E-01
Cr3_CuO6_2_764630_POSCAR,7.6605213000,5.8614,2.1721,285.6905,10.3807,-6.0010138258334E-01
Cr3_CuO6_2_764630_POSCAR,8.1111402000,4.9889,2.0719,285.6905,10.3926,-5.3730010233822E-01
Cr3_CuO6_2_764630_POSCAR,6.7592835000,9.3060,2.7776,153.3435,10.3709,-6.4735308025032E-01
Cr3_CuO6_2_764630_POSCAR,9.0123780000,4.2774,1.8790,285.6905,10.4690,-4.2130046728575E-01
Cr3_CuO6_2_764630_POSCAR,9.9136158000,4.0335,1.5258,285.6905,11.3779,-3.0013544012015E-01
Cr3_CuO6_2_764630_POSCAR,8.5617591000,4.5208,1.9886,285.6905,10.4128,-4.8183085669065E-01
Cr3_CuO6_2_764630_POSCAR,9.4629969000,4.1387,1.7206,285.6905,10.6860,-3.5733700758579E-01
Cr3_CuO6_2_764630_POSCAR,10.3642347000,3.9094,1.3319,285.6905,12.2492,-2.5104246980582E-01
Cr3_CuO6_2_764630_POSCAR,11.7160914000,2.9513,0.8483,285.6905,12.9461,-1.5451158108568E-01
Cr3_CuO6_2_764630_POSCAR,10.8148536000,3.7157,1.1610,285.6905,12.6523,-2.0810926220932E-01
Cr3_CuO6_2_764630_POSCAR,11.2654725000,3.4041,1.0058,285.6905,12.8054,-1.7451781321112E-01
Cr3_CuO6_2_764630_POSCAR,12.6173292000,1.8083,0.5173,285.6911,14.0060,-1.1928679446274E-01
Cr3_CuO6_2_764630_POSCAR,13.5185670000,0.8940,0.2592,488.3470,15.1310,-1.1084914899623E-01
Cr3_CuO6_2_764630_POSCAR,13.0679481000,1.2942,0.3727,286.7946,14.7386,-1.0478973015504E-01
Cr3_CuO6_2_764630_POSCAR,12.1667103000,2.3906,0.6818,285.6905,13.2877,-1.3654791922508E-01
Cr3_CuO6_2_764630_POSCAR,13.9691859000,0.6075,0.1772,684.8678,15.2966,-1.1103746972414E-01
Cr3_CuO6_2_764630_POSCAR,14.8704237000,0.2813,0.0828,690.6918,15.4027,-9.5106009713443E-02
Cr3_CuO6_2_764630_POSCAR,14.4198048000,0.4120,0.1207,690.4010,15.3683,-1.0177549565132E-01
Cr3_CuO6_2_764630_POSCAR,15.3210426000,0.1945,0.0574,690.7283,15.4209,-9.0363040835630E-02
Cr3_CuO6_2_764630_POSCAR,15.7716615000,0.1365,0.0405,690.7364,15.4314,-8.6770917354765E-02
Cr3_CuO6_2_764630_POSCAR,16.2222804000,0.0974,0.0290,690.7391,15.4377,-8.3688964634789E-02
Cr3_CuO6_2_764630_POSCAR,17.1235182000,0.0519,0.0156,690.7407,15.4444,-7.7000430389760E-02
Cr3_CuO6_2_764630_POSCAR,16.6728993000,0.0706,0.0211,690.7402,15.4417,-8.0566927859275E-02
Cr3_CuO6_2_764630_POSCAR,17.5741371000,0.0388,0.0117,690.7410,15.4462,-7.2809988554917E-02
Cr3_CuO6_2_764630_POSCAR,18.0247560000,0.0294,0.0089,690.7412,15.4475,-6.8073210443069E-02
Cr3_CuO6_2_764630_POSCAR,18.9259938000,0.0176,0.0054,690.7414,15.4491,-5.8001467184336E-02
Cr3_CuO6_2_764630_POSCAR,18.4753749000,0.0226,0.0069,690.7413,15.4484,-6.3039923424569E-02
Cr3_CuO6_2_764630_POSCAR,19.3766127000,0.0139,0.0043,690.7415,15.4496,-5.3184240906418E-02
Cr3_CuO6_2_764630_POSCAR,19.8272316000,0.0110,0.0034,690.7415,15.4500,-4.8712063033345E-02
Cr3_CuO6_2_764630_POSCAR,20.7284694000,0.0072,0.0023,690.7416,15.4505,-4.0872566501977E-02
Cr3_CuO6_2_764630_POSCAR,20.2778505000,0.0089,0.0028,690.7416,15.4502,-4.4616971137218E-02
Cr3_CuO6_2_764630_POSCAR,21.1790883000,0.0059,0.0019,690.7416,15.4506,-3.7425164602542E-02
Cr3_CuO6_2_764630_POSCAR,21.6297072000,0.0049,0.0016,690.7416,15.4508,-3.4222879444527E-02
Cr3_CuO6_2_764630_POSCAR,22.0803261000,0.0041,0.0013,690.7416,15.4509,-3.1226383802655E-02
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337,0.0000000000,read,real,scaling,value,N/A
Cr3_CuO6_2_772337_POSCAR,7.9901388000,4.7648,2.0752,285.6905,10.3920,-5.2763151262167E-01
Cr3_CuO6_2_772337_POSCAR,7.1023456000,6.6642,2.3721,153.3435,10.3728,-5.4023186524738E-01
Cr3_CuO6_2_772337_POSCAR,7.5462422000,5.4637,2.1780,285.6905,10.3802,-5.9260842234074E-01
Cr3_CuO6_2_772337_POSCAR,6.6584490000,8.3935,2.8045,153.3435,10.3709,-6.3788325312401E-01
Cr3_CuO6_2_772337_POSCAR,8.4340354000,4.4018,1.9918,285.6905,10.4118,-4.6785493071514E-01
Cr3_CuO6_2_772337_POSCAR,9.3218286000,4.1050,1.7273,285.6905,10.6715,-3.3938653629479E-01
Cr3_CuO6_2_772337_POSCAR,9.7657252000,4.0166,1.5332,285.6905,11.3434,-2.8386345060127E-01
Cr3_CuO6_2_772337_POSCAR,8.8779320000,4.2143,1.8837,285.6905,10.4655,-4.0389795236095E-01
Cr3_CuO6_2_772337_POSCAR,10.2096218000,3.9044,1.3376,285.6905,12.2286,-2.3708341658751E-01
Cr3_CuO6_2_772337_POSCAR,10.6535184000,3.7221,1.1638,285.6905,12.6483,-1.9610999219781E-01
Cr3_CuO6_2_772337_POSCAR,11.0974150000,3.4227,1.0053,285.6905,12.8058,-1.6385534974015E-01
Cr3_CuO6_2_772337_POSCAR,11.5413116000,2.9817,0.8448,285.6905,12.9504,-1.4475848146240E-01
Cr3_CuO6_2_772337_POSCAR,12.4291048000,1.8463,0.5111,285.6908,14.0387,-1.1208006890544E-01
Cr3_CuO6_2_772337_POSCAR,13.3168980000,0.9189,0.2548,451.1743,15.1422,-1.0212465660679E-01
Cr3_CuO6_2_772337_POSCAR,11.9852082000,2.4282,0.6763,285.6905,13.3054,-1.2806365839873E-01
Cr3_CuO6_2_772337_POSCAR,12.8730014000,1.3267,0.3671,286.3778,14.7627,-9.8770513187585E-02
