source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YCuO2_2918_POSCAR,7.2400946340,0.0156,0.0066,2365.8917,15.4485,-1.3207988465570E-02
YCuO2_2918_POSCAR,7.0635069600,0.0196,0.0084,2365.8917,15.4478,-1.5011846884093E-02
YCuO2_2918_POSCAR,7.4166823080,0.0126,0.0053,2365.8917,15.4491,-1.1641957999350E-02
YCuO2_2918_POSCAR,7.5932699820,0.0103,0.0043,2365.8918,15.4496,-1.0277860819950E-02
YCuO2_2918_POSCAR,7.7698576560,0.0085,0.0035,2365.8918,15.4499,-9.0822726204458E-03
YCuO2_2918_POSCAR,7.9464453300,0.0070,0.0029,2365.8918,15.4502,-8.0327339165334E-03
YCuO2_2918_POSCAR,8.1230330040,0.0059,0.0024,2365.8918,15.4504,-7.1080509413309E-03
YCuO2_2918_POSCAR,8.2996206780,0.0050,0.0020,2365.8918,15.4506,-6.2922348136830E-03
YCuO2_2918_POSCAR,8.4762083520,0.0042,0.0017,2365.8918,15.4507,-5.5711367453740E-03
YCuO2_2918_POSCAR,8.6527960260,0.0036,0.0015,2365.8918,15.4508,-4.9359809757026E-03
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972,0.0000000000,read,real,scaling,value,N/A
YCuO2_6972_POSCAR,3.0382704570,16.4467,4.0826,451.0845,10.3708,-3.7634316486857E-02
YCuO2_6972_POSCAR,2.5318920475,21.4612,4.7362,451.0845,10.3708,-6.6567820267022E-02
YCuO2_6972_POSCAR,2.7006848507,19.3188,4.3460,451.0845,10.3708,-5.5101858326631E-02
YCuO2_6972_POSCAR,2.8694776539,17.9186,4.1718,451.0845,10.3708,-4.5627455407482E-02
YCuO2_6972_POSCAR,3.3758560634,12.9062,3.9225,451.0845,10.3708,-2.7025470277284E-02
YCuO2_6972_POSCAR,3.2070632602,14.7236,4.0151,451.0845,10.3708,-3.1438947775194E-02
YCuO2_6972_POSCAR,3.5446488665,11.0320,3.7503,451.0845,10.3708,-2.3901917519652E-02
YCuO2_6972_POSCAR,3.7134416697,9.0520,3.4342,451.0845,10.3708,-2.1544574628840E-02
YCuO2_6972_POSCAR,4.2198200792,3.5678,1.6550,451.1362,10.8594,-1.6193547565475E-02
YCuO2_6972_POSCAR,4.0510272760,5.1587,2.3010,451.0845,10.3743,-1.7742240409625E-02
YCuO2_6972_POSCAR,3.8822344729,7.0403,2.9361,451.0845,10.3708,-1.9579243694688E-02
YCuO2_6972_POSCAR,4.3886128824,2.3616,1.1161,791.3108,12.7080,-2.0691366314826E-02
YCuO2_6972_POSCAR,4.5574056855,1.5282,0.7266,1131.4698,13.1622,-2.4250138796786E-02
YCuO2_6972_POSCAR,5.0637840950,0.4249,0.1991,2365.4699,15.2604,-2.7221995953583E-02
YCuO2_6972_POSCAR,4.8949912919,0.6417,0.3030,2354.2899,15.0040,-3.0827391922155E-02
YCuO2_6972_POSCAR,4.7261984887,0.9855,0.4679,1559.9433,14.2693,-2.6772184896444E-02
YCuO2_6972_POSCAR,5.2325768982,0.2870,0.1333,2365.8414,15.3547,-2.3957817018311E-02
YCuO2_6972_POSCAR,5.4013697014,0.1980,0.0911,2365.8794,15.3960,-2.1139364956702E-02
YCuO2_6972_POSCAR,5.7389553077,0.1003,0.0452,2365.8896,15.4286,-1.6484567603999E-02
YCuO2_6972_POSCAR,5.5701625045,0.1396,0.0635,2365.8872,15.4169,-1.8678613499956E-02
YCuO2_6972_POSCAR,5.9077481109,0.0733,0.0328,2365.8906,15.4357,-1.4503216211165E-02
YCuO2_6972_POSCAR,6.0765409140,0.0546,0.0242,2365.8910,15.4402,-1.2724257943360E-02
YCuO2_6972_POSCAR,6.2453337172,0.0414,0.0181,2365.8913,15.4432,-1.1143218713727E-02
YCuO2_6972_POSCAR,6.4141265204,0.0318,0.0138,2365.8915,15.4453,-9.7563458804285E-03
YCuO2_6972_POSCAR,6.5829193236,0.0248,0.0107,2365.8916,15.4467,-8.5512588556589E-03
YCuO2_6972_POSCAR,6.7517121267,0.0196,0.0084,2365.8917,15.4478,-7.5077537351545E-03
YCuO2_6972_POSCAR,7.0892977331,0.0126,0.0053,2365.8917,15.4491,-5.8215414453812E-03
YCuO2_6972_POSCAR,6.9205049299,0.0156,0.0066,2365.8917,15.4485,-6.6054665382980E-03
YCuO2_6972_POSCAR,7.2580905362,0.0103,0.0043,2365.8918,15.4496,-5.1394265974969E-03
YCuO2_6972_POSCAR,7.4268833394,0.0085,0.0035,2365.8918,15.4499,-4.5419417453695E-03
YCuO2_6972_POSCAR,7.7644689457,0.0059,0.0024,2365.8918,15.4504,-3.5547558282953E-03
YCuO2_6972_POSCAR,7.5956761426,0.0070,0.0029,2365.8918,15.4502,-4.0168641650784E-03
YCuO2_6972_POSCAR,7.9332617489,0.0050,0.0020,2365.8918,15.4506,-3.1460573694532E-03
YCuO2_6972_POSCAR,8.1020545521,0.0042,0.0017,2365.8918,15.4507,-2.7861971284846E-03
YCuO2_6972_POSCAR,8.2708473552,0.0036,0.0015,2365.8918,15.4508,-2.4685118075630E-03
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124,0.0000000000,read,real,scaling,value,N/A
YCuO3_1333124_POSCAR,4.9458755280,21.7284,5.4170,451.0845,10.3708,-3.9682952746256E-01
YCuO3_1333124_POSCAR,5.2549927485,19.9708,4.9611,451.0845,10.3708,-3.3102328076482E-01
YCuO3_1333124_POSCAR,4.6367583075,24.4788,6.1239,451.0845,10.3708,-4.7647366148938E-01
YCuO3_1333124_POSCAR,5.5641099690,18.2632,4.5071,451.0845,10.3708,-2.7468121804832E-01
YCuO3_1333124_POSCAR,5.8732271895,16.3409,3.9696,451.0845,10.3708,-2.3006817339941E-01
YCuO3_1333124_POSCAR,6.4914616305,11.9703,2.5487,451.0845,10.3713,-1.7227884528743E-01
YCuO3_1333124_POSCAR,6.1823444100,14.2286,3.3090,451.0845,10.3708,-1.9709132333781E-01
YCuO3_1333124_POSCAR,6.8005788510,9.6471,1.8063,451.0845,10.5408,-1.5284875152524E-01
YCuO3_1333124_POSCAR,7.1096960715,7.4029,1.1963,451.0845,12.5971,-1.3903499557249E-01
YCuO3_1333124_POSCAR,7.4188132920,5.3822,0.7580,451.0845,13.0909,-1.2575974421308E-01
YCuO3_1333124_POSCAR,8.0370477330,2.4524,0.2932,672.5743,15.0350,-1.2694299237325E-01
YCuO3_1333124_POSCAR,7.7279305125,3.7089,0.4711,451.1017,14.2524,-1.1497492245682E-01
YCuO3_1333124_POSCAR,8.3461649535,1.5874,0.1853,1130.7990,15.2837,-1.6031438109874E-01
YCuO3_1333124_POSCAR,8.6552821740,1.0248,0.1198,1408.7948,15.3693,-1.6842276969711E-01
YCuO3_1333124_POSCAR,8.9643993945,0.6681,0.0794,2348.5829,15.4054,-2.0447867489017E-01
YCuO3_1333124_POSCAR,9.2735166150,0.4430,0.0539,2365.3351,15.4232,-1.8233090361757E-01
YCuO3_1333124_POSCAR,9.5826338355,0.2998,0.0376,2365.8303,15.4330,-1.6206520339560E-01
YCuO3_1333124_POSCAR,9.8917510560,0.2073,0.0268,2365.8774,15.4389,-1.4444444768279E-01
YCuO3_1333124_POSCAR,10.2008682765,0.1463,0.0195,2365.8866,15.4425,-1.2867921327678E-01
YCuO3_1333124_POSCAR,10.5099854970,0.1053,0.0145,2365.8893,15.4449,-1.1422245029737E-01
YCuO3_1333124_POSCAR,11.1282199380,0.0577,0.0084,2365.8910,15.4478,-8.8847227848525E-02
YCuO3_1333124_POSCAR,10.8191027175,0.0773,0.0109,2365.8904,15.4466,-1.0092133582200E-01
YCuO3_1333124_POSCAR,11.4373371585,0.0437,0.0066,2365.8913,15.4486,-7.8098479413628E-02
YCuO3_1333124_POSCAR,11.7464543790,0.0337,0.0052,2365.8914,15.4492,-6.8667850159846E-02
YCuO3_1333124_POSCAR,12.0555715995,0.0263,0.0042,2365.8916,15.4496,-6.0451797138928E-02
YCuO3_1333124_POSCAR,12.3646888200,0.0208,0.0034,2365.8916,15.4500,-5.3323890438308E-02
YCuO3_1333124_POSCAR,12.9829232610,0.0135,0.0023,2365.8917,15.4504,-4.1661385568066E-02
YCuO3_1333124_POSCAR,12.6738060405,0.0167,0.0028,2365.8917,15.4502,-4.7108034615742E-02
YCuO3_1333124_POSCAR,13.6011577020,0.0091,0.0016,2365.8918,15.4507,-3.2633914578543E-02
YCuO3_1333124_POSCAR,13.2920404815,0.0110,0.0019,2365.8918,15.4506,-3.6868623999017E-02
YCuO3_1333124_POSCAR,14.2193921430,0.0063,0.0012,2365.8918,15.4509,-2.5571490050288E-02
YCuO3_1333124_POSCAR,13.9102749225,0.0076,0.0014,2365.8918,15.4508,-2.8887262449988E-02
YCuO3_1333124_POSCAR,14.5285093635,0.0054,0.0010,2365.8918,15.4510,-2.2636859747781E-02
YCuO3_1333124_POSCAR,14.8376265840,0.0046,0.0009,2365.8918,15.4510,-2.0044679723603E-02
YCuO3_1333124_POSCAR,15.1467438045,0.0039,0.0008,2365.8918,15.4511,-1.7754603676941E-02
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758,0.0000000000,read,real,scaling,value,N/A
YCuO3_1340758_POSCAR,4.2096224000,27.3805,5.8109,451.0845,10.3708,-2.7848635090486E-01
YCuO3_1340758_POSCAR,4.4727238000,24.0466,5.3864,451.0845,10.3708,-2.2915621349896E-01
YCuO3_1340758_POSCAR,4.7358252000,21.1865,5.0841,451.0845,10.3708,-1.9157158102071E-01
YCuO3_1340758_POSCAR,3.9465210000,31.6442,6.5023,451.0845,10.3708,-3.4521409510961E-01
YCuO3_1340758_POSCAR,4.9989266000,18.2926,4.7517,451.0845,10.3708,-1.6223342328504E-01
YCuO3_1340758_POSCAR,5.2620280000,15.1255,4.2586,451.0845,10.3708,-1.3902731597711E-01
YCuO3_1340758_POSCAR,5.7882308000,8.8306,2.7500,451.0845,10.3709,-1.0736603483928E-01
YCuO3_1340758_POSCAR,5.5251294000,11.8537,3.5626,451.0845,10.3708,-1.2096529380192E-01
YCuO3_1340758_POSCAR,6.0513322000,6.2887,1.9682,451.0845,10.4200,-9.7258705336295E-02
YCuO3_1340758_POSCAR,6.5775350000,2.8262,0.8565,467.5745,12.9363,-8.7756944408378E-02
YCuO3_1340758_POSCAR,6.3144336000,4.2931,1.3253,451.0847,12.2718,-9.2101517647533E-02
YCuO3_1340758_POSCAR,6.8406364000,1.8191,0.5430,1122.8845,13.8720,-1.2470735405165E-01
YCuO3_1340758_POSCAR,7.1037378000,1.1643,0.3441,1172.4499,14.8569,-1.2662580804960E-01
YCuO3_1340758_POSCAR,7.3668392000,0.7512,0.2208,2306.1155,15.2191,-1.7235293614758E-01
YCuO3_1340758_POSCAR,7.8930420000,0.3302,0.0966,2365.7935,15.3913,-1.3990570639804E-01
YCuO3_1340758_POSCAR,7.6299406000,0.4928,0.1444,2364.6965,15.3416,-1.5738861989205E-01
YCuO3_1340758_POSCAR,8.1561434000,0.2262,0.0661,2365.8724,15.4151,-1.2411105844141E-01
YCuO3_1340758_POSCAR,8.9454476000,0.0826,0.0242,2365.8903,15.4402,-8.6000379625319E-02
YCuO3_1340758_POSCAR,8.4192448000,0.1584,0.0463,2365.8854,15.4279,-1.1009120578609E-01
YCuO3_1340758_POSCAR,8.6823462000,0.1133,0.0331,2365.8889,15.4355,-9.7486812590299E-02
YCuO3_1340758_POSCAR,9.2085490000,0.0614,0.0180,2365.8909,15.4433,-7.5530380283684E-02
YCuO3_1340758_POSCAR,9.4716504000,0.0464,0.0136,2365.8912,15.4454,-6.6096367314144E-02
YCuO3_1340758_POSCAR,9.9978532000,0.0278,0.0082,2365.8915,15.4479,-5.0453463726298E-02
YCuO3_1340758_POSCAR,9.7347518000,0.0357,0.0105,2365.8914,15.4468,-5.7739255118879E-02
YCuO3_1340758_POSCAR,10.2609546000,0.0219,0.0065,2365.8916,15.4486,-4.4157890894600E-02
YCuO3_1340758_POSCAR,10.5240560000,0.0175,0.0052,2365.8917,15.4492,-3.8726873133529E-02
YCuO3_1340758_POSCAR,10.7871574000,0.0142,0.0042,2365.8917,15.4496,-3.4027157653225E-02
YCuO3_1340758_POSCAR,11.0502588000,0.0116,0.0034,2365.8917,15.4500,-2.9933063337535E-02
YCuO3_1340758_POSCAR,11.3133602000,0.0095,0.0029,2365.8918,15.4502,-2.6347340997930E-02
YCuO3_1340758_POSCAR,12.1026644000,0.0057,0.0017,2365.8918,15.4507,-1.7956481231641E-02
YCuO3_1340758_POSCAR,11.5764616000,0.0079,0.0024,2365.8918,15.4504,-2.3190470687205E-02
YCuO3_1340758_POSCAR,11.8395630000,0.0067,0.0020,2365.8918,15.4506,-2.0407980562615E-02
YCuO3_1340758_POSCAR,12.3657658000,0.0048,0.0015,2365.8918,15.4508,-1.5803637676864E-02
YCuO3_1340758_POSCAR,12.6288672000,0.0041,0.0013,2365.8918,15.4509,-1.3915867088429E-02
YCuO3_1340758_POSCAR,12.8919686000,0.0036,0.0011,2365.8918,15.4510,-1.2265221274506E-02
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347,0.0000000000,read,real,scaling,value,N/A
YCuO3_1432347_POSCAR,3.4039386000,24.5354,5.8362,451.0845,10.3708,-4.8897915984285E-02
YCuO3_1432347_POSCAR,3.2148309000,26.8068,6.1366,451.0845,10.3708,-5.9484916221405E-02
YCuO3_1432347_POSCAR,2.8366155000,32.6664,7.0080,451.0845,10.3708,-8.9858386855192E-02
YCuO3_1432347_POSCAR,3.0257232000,29.0993,6.4423,451.0845,10.3708,-7.2745827084366E-02
YCuO3_1432347_POSCAR,3.5930463000,21.2135,5.3625,451.0845,10.3708,-4.0639338938263E-02
YCuO3_1432347_POSCAR,3.7821540000,16.5719,4.6137,451.0845,10.3708,-3.4370594345808E-02
YCuO3_1432347_POSCAR,3.9712617000,11.5169,3.6542,451.0845,10.3708,-2.9726876988382E-02
YCuO3_1432347_POSCAR,4.1603694000,7.2928,2.6738,451.0845,10.3710,-2.6509672012831E-02
YCuO3_1432347_POSCAR,4.3494771000,4.3963,1.8289,451.0846,10.5144,-2.4582879968685E-02
YCuO3_1432347_POSCAR,4.5385848000,2.6213,1.1876,526.6795,12.6118,-2.6021581588311E-02
YCuO3_1432347_POSCAR,4.7276925000,1.5826,0.7482,1130.8606,13.1118,-3.5633562849589E-02
YCuO3_1432347_POSCAR,4.9168002000,0.9783,0.4678,1591.4454,14.2701,-4.0578768528244E-02
YCuO3_1432347_POSCAR,5.1059079000,0.6219,0.2951,2357.2986,15.0291,-4.7982547051586E-02
YCuO3_1432347_POSCAR,5.4841233000,0.2733,0.1248,2365.8511,15.3641,-4.1889538316284E-02
YCuO3_1432347_POSCAR,5.2950156000,0.4067,0.1897,2365.5730,15.2765,-4.5887342165717E-02
YCuO3_1432347_POSCAR,5.6732310000,0.1886,0.0841,2365.8812,15.4017,-3.7063888378329E-02
YCuO3_1432347_POSCAR,5.8623387000,0.1332,0.0580,2365.8877,15.4206,-3.2529298694339E-02
YCuO3_1432347_POSCAR,6.0514464000,0.0963,0.0410,2365.8897,15.4311,-2.8543743156306E-02
YCuO3_1432347_POSCAR,6.2405541000,0.0708,0.0295,2365.8906,15.4374,-2.5084137602088E-02
YCuO3_1432347_POSCAR,6.4296618000,0.0532,0.0217,2365.8911,15.4414,-2.2066657834045E-02
YCuO3_1432347_POSCAR,6.6187695000,0.0406,0.0163,2365.8913,15.4441,-1.9399653340551E-02
YCuO3_1432347_POSCAR,6.8078772000,0.0315,0.0124,2365.8915,15.4459,-1.7012661175378E-02
YCuO3_1432347_POSCAR,6.9969849000,0.0248,0.0096,2365.8916,15.4472,-1.4870125988536E-02
YCuO3_1432347_POSCAR,7.1860926000,0.0196,0.0076,2365.8917,15.4481,-1.2963677655725E-02
YCuO3_1432347_POSCAR,7.3752003000,0.0158,0.0061,2365.8917,15.4488,-1.1285821484274E-02
YCuO3_1432347_POSCAR,7.9425234000,0.0088,0.0033,2365.8918,15.4500,-7.5070405428853E-03
YCuO3_1432347_POSCAR,7.7534157000,0.0106,0.0040,2365.8918,15.4497,-8.5781595006712E-03
YCuO3_1432347_POSCAR,7.5643080000,0.0128,0.0049,2365.8917,15.4493,-9.8299862961022E-03
YCuO3_1432347_POSCAR,8.1316311000,0.0074,0.0027,2365.8918,15.4503,-6.5893857348194E-03
YCuO3_1432347_POSCAR,8.5098465000,0.0053,0.0019,2365.8918,15.4506,-5.1105122110017E-03
YCuO3_1432347_POSCAR,8.3207388000,0.0063,0.0023,2365.8918,15.4504,-5.7976928766351E-03
YCuO3_1432347_POSCAR,8.6989542000,0.0045,0.0016,2365.8918,15.4507,-4.5116858921546E-03
YCuO3_1432347_POSCAR,8.8880619000,0.0039,0.0014,2365.8918,15.4508,-3.9859207989247E-03
YCuO3_1432347_POSCAR,9.0771696000,0.0034,0.0012,2365.8918,15.4509,-3.5232179433791E-03
YCuO3_1432347_POSCAR,9.2662773000,0.0029,0.0011,2365.8918,15.4510,-3.1170127507306E-03
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564,0.0000000000,read,real,scaling,value,N/A
YCuO_1245564_POSCAR,3.0669893188,14.3117,4.0469,451.0845,10.3708,-3.3831555611128E-02
YCuO_1245564_POSCAR,2.5558244323,19.7961,4.7345,451.0845,10.3708,-5.9261739978538E-02
YCuO_1245564_POSCAR,2.8966010233,15.5793,4.1581,451.0845,10.3708,-4.0518761060930E-02
YCuO_1245564_POSCAR,2.7262127278,17.1217,4.3398,451.0845,10.3708,-4.8605862693921E-02
YCuO_1245564_POSCAR,3.4077659097,11.2024,3.7554,451.0845,10.3708,-2.4013803108842E-02
