source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YTaO4_5377_POSCAR,7.4189948755,0.5498,0.4554,2363.0352,14.3355,-6.6174240217760E-02
YTaO4_5377_POSCAR,7.1631674660,0.8415,0.6566,2156.9257,13.3723,-6.9785999031326E-02
YTaO4_5377_POSCAR,7.6748222850,0.3662,0.3100,2365.7205,14.9809,-7.0042522080315E-02
YTaO4_5377_POSCAR,7.9306496945,0.2492,0.2099,2365.8639,15.2405,-6.2715383234698E-02
YTaO4_5377_POSCAR,8.4423045135,0.1231,0.0983,2365.8884,15.3898,-4.9705663705509E-02
YTaO4_5377_POSCAR,8.1864771040,0.1733,0.1428,2365.8835,15.3435,-5.5803444426198E-02
YTaO4_5377_POSCAR,8.6981319230,0.0892,0.0687,2365.8900,15.4133,-4.4260276449426E-02
YTaO4_5377_POSCAR,9.7214415610,0.0293,0.0193,2365.8915,15.4426,-2.7721955584613E-02
YTaO4_5377_POSCAR,8.9539593325,0.0659,0.0488,2365.8908,15.4264,-3.9379204982077E-02
YTaO4_5377_POSCAR,9.2097867420,0.0495,0.0352,2365.8912,15.4343,-3.5021850802627E-02
YTaO4_5377_POSCAR,9.4656141515,0.0378,0.0259,2365.8914,15.4393,-3.1154417149499E-02
YTaO4_5377_POSCAR,10.2330963800,0.0183,0.0113,2365.8917,15.4464,-2.1932060210974E-02
YTaO4_5377_POSCAR,9.9772689705,0.0230,0.0147,2365.8916,15.4449,-2.4665194679351E-02
YTaO4_5377_POSCAR,10.4889237895,0.0147,0.0088,2365.8917,15.4476,-1.9484065346342E-02
YTaO4_5377_POSCAR,10.7447511990,0.0120,0.0069,2365.8917,15.4484,-1.7295859703153E-02
YTaO4_5377_POSCAR,11.2564060180,0.0081,0.0045,2365.8918,15.4495,-1.3618427609521E-02
YTaO4_5377_POSCAR,11.0005786085,0.0098,0.0055,2365.8918,15.4490,-1.5346414292226E-02
YTaO4_5377_POSCAR,11.5122334275,0.0068,0.0037,2365.8918,15.4499,-1.2092174338354E-02
YTaO4_5377_POSCAR,11.7680608370,0.0057,0.0030,2365.8918,15.4501,-1.0744489639889E-02
YTaO4_5377_POSCAR,12.2797156560,0.0041,0.0021,2365.8918,15.4505,-8.5050405465591E-03
YTaO4_5377_POSCAR,12.0238882465,0.0049,0.0025,2365.8918,15.4504,-9.5556608463745E-03
YTaO4_5377_POSCAR,12.5355430655,0.0036,0.0018,2365.8918,15.4507,-7.5752561029744E-03
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289,0.0000000000,read,real,scaling,value,N/A
YTaO4_559289_POSCAR,4.0298836990,20.9015,4.3237,451.0845,10.3708,-1.2509048255641E-01
YTaO4_559289_POSCAR,3.7928317167,23.0634,4.6814,451.0845,10.3708,-1.5126897144452E-01
YTaO4_559289_POSCAR,4.2669356812,19.0218,4.1344,451.0845,10.3708,-1.0426159092912E-01
YTaO4_559289_POSCAR,3.5557797344,26.5651,5.4702,451.0845,10.3708,-1.8463048780206E-01
YTaO4_559289_POSCAR,4.5039876635,16.8071,3.9791,451.0845,10.3708,-8.7145157689662E-02
YTaO4_559289_POSCAR,4.7410396458,14.2082,3.7674,451.0845,10.3708,-7.3326027442386E-02
YTaO4_559289_POSCAR,5.2151436104,8.9406,2.9654,451.0845,10.3708,-5.5232140787385E-02
YTaO4_559289_POSCAR,4.9780916281,11.5035,3.4334,451.0845,10.3708,-6.2807696710810E-02
YTaO4_559289_POSCAR,5.4521955927,6.6285,2.4220,451.0845,10.3721,-4.9846411768818E-02
YTaO4_559289_POSCAR,5.6892475750,4.6528,1.8870,451.0845,10.4632,-4.5801224757491E-02
YTaO4_559289_POSCAR,6.1633515396,2.0100,1.0220,1092.3375,12.7930,-5.5968184633640E-02
YTaO4_559289_POSCAR,5.9262995573,3.1073,1.4144,452.9564,11.9127,-4.3369369164605E-02
YTaO4_559289_POSCAR,6.4004035219,1.2860,0.7126,1138.5468,13.1984,-5.5487176168098E-02
YTaO4_559289_POSCAR,6.6374555042,0.8272,0.4830,2192.3640,14.1889,-7.0809408088749E-02
YTaO4_559289_POSCAR,7.1115594687,0.3601,0.2150,2365.7359,15.2306,-6.9884658389816E-02
YTaO4_559289_POSCAR,6.8745074865,0.5403,0.3225,2363.4208,14.9377,-6.6037192232679E-02
YTaO4_559289_POSCAR,7.3486114510,0.2453,0.1446,2365.8655,15.3414,-6.3020009341436E-02
YTaO4_559289_POSCAR,7.5856634333,0.1707,0.0986,2365.8839,15.3895,-5.5968861118284E-02
YTaO4_559289_POSCAR,8.0597673979,0.0880,0.0483,2365.8901,15.4267,-4.4029079860140E-02
YTaO4_559289_POSCAR,7.8227154156,0.1214,0.0684,2365.8885,15.4135,-4.9666653032361E-02
YTaO4_559289_POSCAR,8.2968193802,0.0650,0.0348,2365.8908,15.4345,-3.9029057487356E-02
YTaO4_559289_POSCAR,8.5338713625,0.0489,0.0255,2365.8912,15.4395,-3.4645198410707E-02
YTaO4_559289_POSCAR,9.2450273094,0.0228,0.0111,2365.8916,15.4465,-2.4466263729408E-02
YTaO4_559289_POSCAR,9.0079753271,0.0290,0.0144,2365.8915,15.4450,-2.7454770532033E-02
YTaO4_559289_POSCAR,8.7709233448,0.0374,0.0190,2365.8914,15.4428,-3.0817219478072E-02
YTaO4_559289_POSCAR,9.4820792917,0.0181,0.0086,2365.8917,15.4476,-2.1781108618910E-02
YTaO4_559289_POSCAR,9.9561832562,0.0119,0.0055,2365.8917,15.4491,-1.7178351690888E-02
YTaO4_559289_POSCAR,9.7191312740,0.0146,0.0068,2365.8917,15.4485,-1.9358026079075E-02
YTaO4_559289_POSCAR,10.1932352385,0.0098,0.0044,2365.8918,15.4495,-1.5229800400728E-02
YTaO4_559289_POSCAR,10.4302872208,0.0081,0.0036,2365.8918,15.4499,-1.3503602109824E-02
YTaO4_559289_POSCAR,10.6673392031,0.0068,0.0030,2365.8918,15.4502,-1.1981560035089E-02
YTaO4_559289_POSCAR,10.9043911854,0.0057,0.0025,2365.8918,15.4504,-1.0643187894639E-02
YTaO4_559289_POSCAR,11.1414431677,0.0049,0.0021,2365.8918,15.4505,-9.4670169159434E-03
YTaO4_559289_POSCAR,11.3784951500,0.0041,0.0018,2365.8918,15.4507,-8.4312563101801E-03
YTaO4_559289_POSCAR,11.6155471323,0.0035,0.0015,2365.8918,15.4508,-7.5157697772541E-03
