source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V5ZnO7_1378207_POSCAR,4.2570802160,19.7399,6.4419,269.3349,10.3708,-4.0801184914028E-01
V5ZnO7_1378207_POSCAR,3.9910127025,22.2911,6.9933,269.3349,10.3708,-5.0145616759161E-01
V5ZnO7_1378207_POSCAR,4.7892152430,16.2800,5.8917,269.3349,10.3708,-2.7733143644841E-01
V5ZnO7_1378207_POSCAR,5.0552827565,14.3731,5.5146,269.3349,10.3708,-2.3414484717056E-01
V5ZnO7_1378207_POSCAR,5.5874177835,9.3384,4.1152,269.3349,10.3708,-1.7090054435588E-01
V5ZnO7_1378207_POSCAR,5.3213502700,12.0058,4.9281,269.3349,10.3708,-1.9892911693243E-01
V5ZnO7_1378207_POSCAR,5.8534852970,6.7496,3.1545,269.3349,10.3708,-1.5005225020076E-01
V5ZnO7_1378207_POSCAR,6.6516878375,1.8468,0.9093,289.9084,12.8824,-1.4234188985540E-01
V5ZnO7_1378207_POSCAR,6.3856203240,2.9428,1.4458,269.6199,11.7655,-1.3034603205157E-01
V5ZnO7_1378207_POSCAR,6.1195528105,4.5676,2.2119,269.3349,10.3780,-1.3511502532966E-01
V5ZnO7_1378207_POSCAR,6.9177553510,1.1537,0.5661,315.0197,13.7565,-1.3607820552300E-01
V5ZnO7_1378207_POSCAR,7.1838228645,0.7285,0.3556,1082.9877,14.8110,-2.9849268637273E-01
V5ZnO7_1378207_POSCAR,7.4498903780,0.4691,0.2276,1115.4512,15.2050,-2.8556656979676E-01
V5ZnO7_1378207_POSCAR,7.7159578915,0.3091,0.1490,1116.0425,15.3358,-2.5626371540466E-01
V5ZnO7_1378207_POSCAR,7.9820254050,0.2087,0.1000,1116.0864,15.3883,-2.2805484401377E-01
V5ZnO7_1378207_POSCAR,8.2480929185,0.1443,0.0687,1116.0939,15.4132,-2.0267259192372E-01
V5ZnO7_1378207_POSCAR,8.5141604320,0.1021,0.0483,1116.0960,15.4267,-1.8033659718166E-01
V5ZnO7_1378207_POSCAR,8.7802279455,0.0738,0.0347,1116.0969,15.4346,-1.6049541164491E-01
V5ZnO7_1378207_POSCAR,9.0462954590,0.0543,0.0254,1116.0973,15.4395,-1.4250308135112E-01
V5ZnO7_1378207_POSCAR,9.3123629725,0.0407,0.0190,1116.0975,15.4428,-1.2598017516998E-01
V5ZnO7_1378207_POSCAR,9.5784304860,0.0311,0.0144,1116.0976,15.4450,-1.1086024586984E-01
V5ZnO7_1378207_POSCAR,9.8444979995,0.0241,0.0111,1116.0977,15.4465,-9.7215677277480E-02
V5ZnO7_1378207_POSCAR,10.3766330265,0.0150,0.0069,1116.0978,15.4484,-7.4541824686990E-02
V5ZnO7_1378207_POSCAR,10.1105655130,0.0189,0.0087,1116.0977,15.4476,-8.5119800094919E-02
V5ZnO7_1378207_POSCAR,10.6427005400,0.0121,0.0056,1116.0978,15.4490,-6.5359903129799E-02
V5ZnO7_1378207_POSCAR,10.9087680535,0.0099,0.0045,1116.0978,15.4495,-5.7399018507202E-02
V5ZnO7_1378207_POSCAR,11.1748355670,0.0081,0.0037,1116.0978,15.4498,-5.0477706992246E-02
V5ZnO7_1378207_POSCAR,11.4409030805,0.0067,0.0031,1116.0979,15.4501,-4.4428088112306E-02
V5ZnO7_1378207_POSCAR,11.7069705940,0.0057,0.0026,1116.0979,15.4503,-3.9117912323062E-02
V5ZnO7_1378207_POSCAR,11.9730381075,0.0048,0.0022,1116.0979,15.4505,-3.4443938792336E-02
V5ZnO7_1378207_POSCAR,12.2391056210,0.0041,0.0018,1116.0979,15.4506,-3.0331972173335E-02
V5ZnO7_1378207_POSCAR,12.5051731345,0.0035,0.0016,1116.0979,15.4508,-2.6716936616838E-02
V5ZnO7_1378207_POSCAR,12.7712406480,0.0030,0.0014,1116.0979,15.4509,-2.3543614686955E-02
V5ZnO7_1378207_POSCAR,13.0373081615,0.0026,0.0012,1116.0979,15.4509,-2.0765326655840E-02
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959,0.0000000000,read,real,scaling,value,N/A
V8ZnO24_1199959_POSCAR,6.4106794743,12.5893,3.3810,269.3349,10.3708,-4.3153403040949E-01
V8ZnO24_1199959_POSCAR,6.0100120072,14.3269,3.8201,269.3349,10.3708,-5.0907522860172E-01
V8ZnO24_1199959_POSCAR,7.2120144086,9.2953,3.0951,269.3349,10.3708,-3.1742354177100E-01
V8ZnO24_1199959_POSCAR,6.8113469415,10.9260,3.1887,269.3349,10.3708,-3.6944428096795E-01
V8ZnO24_1199959_POSCAR,8.0133493429,6.7950,2.9699,269.3349,10.3708,-2.4013843489722E-01
V8ZnO24_1199959_POSCAR,8.4140168101,5.9693,2.8620,269.3349,10.3708,-2.1010064904274E-01
V8ZnO24_1199959_POSCAR,7.6126818758,7.8870,3.0351,269.3349,10.3708,-2.7549793313241E-01
V8ZnO24_1199959_POSCAR,8.8146842772,5.2966,2.6708,269.3349,10.3710,-1.8476361032103E-01
V8ZnO24_1199959_POSCAR,9.6160192115,4.0052,1.9741,269.3350,10.4178,-1.4477053081390E-01
V8ZnO24_1199959_POSCAR,10.4173541458,2.6832,1.1359,271.4006,12.6852,-1.1803037879483E-01
V8ZnO24_1199959_POSCAR,9.2153517444,4.6634,2.3697,269.3349,10.3728,-1.6326104993552E-01
V8ZnO24_1199959_POSCAR,10.0166866787,3.3284,1.5416,269.3482,11.3042,-1.2994364183059E-01
V8ZnO24_1199959_POSCAR,11.2186890801,1.6511,0.5414,290.1062,13.8805,-9.4969156988797E-02
V8ZnO24_1199959_POSCAR,10.8180216130,2.1179,0.7977,288.2568,13.0178,-1.0702294630252E-01
V8ZnO24_1199959_POSCAR,12.0200240144,0.9628,0.2397,607.2983,15.1782,-9.9718649623944E-02
V8ZnO24_1199959_POSCAR,11.6193565472,1.2721,0.3609,294.2680,14.7892,-8.4754307882193E-02
V8ZnO24_1199959_POSCAR,12.4206914815,0.7119,0.1604,1090.2009,15.3208,-1.4655579818503E-01
V8ZnO24_1199959_POSCAR,13.2220264158,0.3665,0.0750,1115.9637,15.4087,-1.2009876805250E-01
V8ZnO24_1199959_POSCAR,12.8213589487,0.5147,0.1088,1114.7968,15.3802,-1.3395116691117E-01
V8ZnO24_1199959_POSCAR,13.6226938830,0.2593,0.0527,1116.0723,15.4240,-1.0837645720675E-01
V8ZnO24_1199959_POSCAR,14.0233613501,0.1837,0.0377,1116.0902,15.4330,-9.8468419634357E-02
V8ZnO24_1199959_POSCAR,14.8246962844,0.0946,0.0203,1116.0963,15.4421,-8.2575451095207E-02
V8ZnO24_1199959_POSCAR,15.2253637516,0.0692,0.0153,1116.0970,15.4446,-7.5966946209466E-02
V8ZnO24_1199959_POSCAR,14.4240288173,0.1311,0.0274,1116.0947,15.4385,-8.9984589431828E-02
V8ZnO24_1199959_POSCAR,16.8280336202,0.0227,0.0056,1116.0977,15.4490,-5.4851501447848E-02
V8ZnO24_1199959_POSCAR,16.4273661530,0.0293,0.0071,1116.0976,15.4484,-5.9456279152512E-02
V8ZnO24_1199959_POSCAR,15.6260312187,0.0513,0.0116,1116.0973,15.4463,-6.9972432007545E-02
V8ZnO24_1199959_POSCAR,16.0266986859,0.0385,0.0090,1116.0975,15.4475,-6.4484673352966E-02
V8ZnO24_1199959_POSCAR,18.4307034887,0.0091,0.0025,1116.0978,15.4504,-3.9663789082421E-02
V8ZnO24_1199959_POSCAR,18.0300360216,0.0112,0.0030,1116.0978,15.4501,-4.3083029207786E-02
V8ZnO24_1199959_POSCAR,17.6293685544,0.0140,0.0037,1116.0978,15.4499,-4.6722696672713E-02
V8ZnO24_1199959_POSCAR,17.2287010873,0.0177,0.0045,1116.0978,15.4495,-5.0626308025057E-02
V8ZnO24_1199959_POSCAR,19.2320384230,0.0061,0.0018,1116.0979,15.4507,-3.3414792976356E-02
V8ZnO24_1199959_POSCAR,18.8313709559,0.0074,0.0021,1116.0978,15.4505,-3.6442528730329E-02
V8ZnO24_1199959_POSCAR,19.6327058902,0.0050,0.0015,1116.0979,15.4508,-3.0585279277081E-02
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131,0.0000000000,read,real,scaling,value,N/A
VZn2O4_38131_POSCAR,3.8466386958,20.2059,5.4972,269.3349,10.3708,-4.9723221595452E-01
VZn2O4_38131_POSCAR,4.1030812755,18.1720,4.6949,269.3349,10.3708,-4.0263776903613E-01
VZn2O4_38131_POSCAR,4.3595238552,16.3014,4.3262,269.3349,10.3708,-3.3139298178716E-01
VZn2O4_38131_POSCAR,4.6159664350,14.3920,4.1259,269.3349,10.3708,-2.7838159920145E-01
VZn2O4_38131_POSCAR,4.8724090147,12.5939,3.9508,269.3349,10.3708,-2.3875524775821E-01
VZn2O4_38131_POSCAR,5.6417367538,7.6833,2.7855,269.3349,10.3709,-1.6176580193551E-01
VZn2O4_38131_POSCAR,5.3852941741,9.2356,3.3119,269.3349,10.3708,-1.8360521635053E-01
VZn2O4_38131_POSCAR,5.1288515944,10.8885,3.7019,269.3349,10.3708,-2.0846460566134E-01
VZn2O4_38131_POSCAR,6.1546219133,4.8797,1.6705,269.3349,10.8128,-1.2715212351312E-01
VZn2O4_38131_POSCAR,5.8981793336,6.2416,2.2073,269.3349,10.3783,-1.4247023187935E-01
VZn2O4_38131_POSCAR,6.4110644930,3.6239,1.2184,269.3362,12.5564,-1.2439664927265E-01
VZn2O4_38131_POSCAR,6.6675070727,2.5551,0.8571,274.2125,12.9357,-1.6107829955093E-01
VZn2O4_38131_POSCAR,6.9239496524,1.7308,0.5835,290.0532,13.6736,-1.4951747490849E-01
VZn2O4_38131_POSCAR,7.1803922321,1.1462,0.3887,317.9679,14.6671,-1.3961057619653E-01
VZn2O4_38131_POSCAR,7.4368348119,0.7547,0.2570,1067.5579,15.1366,-1.7227381782725E-01
VZn2O4_38131_POSCAR,7.6932773916,0.5000,0.1708,1115.0594,15.3062,-1.5619801874498E-01
VZn2O4_38131_POSCAR,7.9497199713,0.3359,0.1149,1116.0140,15.3742,-1.3908989427845E-01
VZn2O4_38131_POSCAR,8.2061625510,0.2298,0.0787,1116.0818,15.4059,-1.2354960761826E-01
VZn2O4_38131_POSCAR,8.4626051307,0.1602,0.0549,1116.0927,15.4226,-1.0974340680982E-01
VZn2O4_38131_POSCAR,8.7190477105,0.1139,0.0391,1116.0956,15.4322,-9.7633780585044E-02
VZn2O4_38131_POSCAR,9.4883754496,0.0456,0.0157,1116.0974,15.4444,-6.9225501633058E-02
VZn2O4_38131_POSCAR,8.9754902902,0.0825,0.0283,1116.0967,15.4380,-8.7023771220868E-02
VZn2O4_38131_POSCAR,9.2319328699,0.0608,0.0209,1116.0972,15.4418,-7.7637867763771E-02
VZn2O4_38131_POSCAR,9.7448180293,0.0347,0.0120,1116.0976,15.4461,-6.1604355807577E-02
VZn2O4_38131_POSCAR,10.5141457685,0.0166,0.0058,1116.0978,15.4489,-4.2864468045899E-02
VZn2O4_38131_POSCAR,10.2577031888,0.0210,0.0073,1116.0977,15.4483,-4.8447552781571E-02
VZn2O4_38131_POSCAR,10.0012606091,0.0269,0.0093,1116.0977,15.4474,-5.4687238673684E-02
VZn2O4_38131_POSCAR,10.7705883482,0.0134,0.0047,1116.0978,15.4494,-3.7920757795092E-02
VZn2O4_38131_POSCAR,11.2834735077,0.0089,0.0031,1116.0978,15.4501,-2.9752211749345E-02
VZn2O4_38131_POSCAR,11.5399160874,0.0074,0.0026,1116.0978,15.4503,-2.6400860921699E-02
VZn2O4_38131_POSCAR,11.0270309279,0.0109,0.0038,1116.0978,15.4498,-3.3567740939563E-02
VZn2O4_38131_POSCAR,11.7963586671,0.0062,0.0022,1116.0979,15.4505,-2.3452199696882E-02
VZn2O4_38131_POSCAR,12.5656864063,0.0037,0.0013,1116.0979,15.4509,-1.6490762859032E-02
VZn2O4_38131_POSCAR,12.0528012468,0.0052,0.0018,1116.0979,15.4506,-2.0845388082561E-02
VZn2O4_38131_POSCAR,12.3092438265,0.0044,0.0016,1116.0979,15.4508,-1.8538151601733E-02
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301,0.0000000000,read,real,scaling,value,N/A
VZnO2_1046301_POSCAR,2.2118755483,18.8936,4.4888,269.3349,10.3708,-2.6645077555007E-01
VZnO2_1046301_POSCAR,2.6542506579,13.1711,3.1701,269.3349,10.3708,-1.5228249514023E-01
VZnO2_1046301_POSCAR,2.5067922881,15.0448,3.3435,269.3349,10.3708,-1.8126535637079E-01
VZnO2_1046301_POSCAR,2.3593339182,16.8822,3.7052,269.3349,10.3708,-2.1871183929795E-01
VZnO2_1046301_POSCAR,3.0966257676,8.3523,2.8256,269.3349,10.3709,-9.8190836905853E-02
VZnO2_1046301_POSCAR,2.8017090278,11.4343,3.0673,269.3349,10.3708,-1.2991507990019E-01
VZnO2_1046301_POSCAR,2.9491673977,9.8713,2.9696,269.3349,10.3708,-1.1235390575314E-01
VZnO2_1046301_POSCAR,3.2440841375,6.8011,2.5928,269.3349,10.3711,-8.6496407636972E-02
VZnO2_1046301_POSCAR,3.5390008773,3.7920,1.8721,269.3352,10.4743,-7.2566131662412E-02
VZnO2_1046301_POSCAR,3.3915425074,5.2445,2.2614,269.3349,10.3756,-7.6582270145961E-02
VZnO2_1046301_POSCAR,3.6864592471,2.5830,1.4860,273.4321,11.5704,-8.9203451079266E-02
VZnO2_1046301_POSCAR,3.8339176170,1.6892,1.1390,290.0829,12.6813,-8.2717846796509E-02
VZnO2_1046301_POSCAR,3.9813759869,1.0854,0.8418,358.1509,12.9542,-7.7532181777712E-02
VZnO2_1046301_POSCAR,4.1288343568,0.6981,0.5992,1095.0009,13.6022,-9.2041482935010E-02
VZnO2_1046301_POSCAR,4.2762927267,0.4547,0.4137,1115.5789,14.5483,-1.0250522865441E-01
VZnO2_1046301_POSCAR,4.4237510966,0.3017,0.2808,1116.0485,15.0723,-9.1345943325158E-02
VZnO2_1046301_POSCAR,4.5712094665,0.2044,0.1898,1116.0871,15.2763,-8.0356169018893E-02
VZnO2_1046301_POSCAR,4.8661262062,0.1001,0.0889,1116.0961,15.3978,-6.2722047493729E-02
VZnO2_1046301_POSCAR,4.7186678364,0.1416,0.1291,1116.0941,15.3594,-7.0818628218644E-02
VZnO2_1046301_POSCAR,5.0135845761,0.0722,0.0621,1116.0969,15.4178,-5.5821788235798E-02
VZnO2_1046301_POSCAR,5.3085013159,0.0397,0.0320,1116.0975,15.4361,-4.4421814554695E-02
VZnO2_1046301_POSCAR,5.1610429460,0.0531,0.0442,1116.0973,15.4292,-4.9806445071890E-02
VZnO2_1046301_POSCAR,5.4559596858,0.0302,0.0235,1116.0976,15.4405,-3.9528367211620E-02
VZnO2_1046301_POSCAR,5.6034180557,0.0233,0.0176,1116.0977,15.4435,-3.5078179677513E-02
VZnO2_1046301_POSCAR,5.7508764256,0.0183,0.0134,1116.0977,15.4455,-3.1068506053839E-02
VZnO2_1046301_POSCAR,5.8983347954,0.0145,0.0103,1116.0978,15.4469,-2.7503920966387E-02
VZnO2_1046301_POSCAR,6.0457931653,0.0116,0.0080,1116.0978,15.4479,-2.4366718070211E-02
VZnO2_1046301_POSCAR,6.1932515352,0.0094,0.0063,1116.0978,15.4487,-2.1622634420896E-02
VZnO2_1046301_POSCAR,6.3407099051,0.0077,0.0051,1116.0978,15.4492,-1.9223742022242E-02
VZnO2_1046301_POSCAR,6.4881682750,0.0064,0.0041,1116.0979,15.4497,-1.7119413098615E-02
VZnO2_1046301_POSCAR,6.6356266449,0.0053,0.0034,1116.0979,15.4500,-1.5263178747625E-02
VZnO2_1046301_POSCAR,6.7830850148,0.0045,0.0028,1116.0979,15.4502,-1.3616578325331E-02
VZnO2_1046301_POSCAR,6.9305433846,0.0038,0.0023,1116.0979,15.4504,-1.2150261979370E-02
VZnO2_1046301_POSCAR,7.0780017545,0.0032,0.0019,1116.0979,15.4506,-1.0841181598442E-02
VZnO2_1046301_POSCAR,7.2254601244,0.0028,0.0016,1116.0979,15.4507,-9.6719408825771E-03
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349,0.0000000000,read,real,scaling,value,N/A
VZnO2_1373349_POSCAR,2.1964201905,19.2572,4.6388,269.3349,10.3708,-2.6886092512805E-01
VZnO2_1373349_POSCAR,2.3428482032,17.0370,3.7762,269.3349,10.3708,-2.2203955331992E-01
VZnO2_1373349_POSCAR,2.6357042286,13.2188,3.1893,269.3349,10.3708,-1.5241768283060E-01
VZnO2_1373349_POSCAR,2.4892762159,15.1051,3.3782,269.3349,10.3708,-1.8316496082231E-01
VZnO2_1373349_POSCAR,3.0749882667,8.4326,2.8587,269.3349,10.3708,-9.5371818735214E-02
VZnO2_1373349_POSCAR,2.7821322413,11.4854,3.0822,269.3349,10.3708,-1.2859136930388E-01
VZnO2_1373349_POSCAR,2.9285602540,9.9309,2.9890,269.3349,10.3708,-1.0995921566748E-01
VZnO2_1373349_POSCAR,3.2214162794,6.9008,2.6472,269.3349,10.3710,-8.3924654282150E-02
VZnO2_1373349_POSCAR,3.6607003175,2.6717,1.5402,271.5776,11.3107,-8.4624465671500E-02
VZnO2_1373349_POSCAR,3.3678442921,5.3526,2.3342,269.3349,10.3735,-7.4671878865143E-02
VZnO2_1373349_POSCAR,3.8071283302,1.7561,1.1649,290.0310,12.6467,-8.1022613441897E-02
VZnO2_1373349_POSCAR,3.5142723048,3.8963,1.9460,269.3350,10.4293,-6.8464315172796E-02
VZnO2_1373349_POSCAR,3.9535563429,1.1318,0.8446,324.6095,12.9507,-7.5491512332996E-02
VZnO2_1373349_POSCAR,4.0999843556,0.7289,0.5902,1082.7916,13.6428,-9.1708998671779E-02
VZnO2_1373349_POSCAR,4.2464123683,0.4748,0.4017,1115.3921,14.6060,-1.0360933666902E-01
VZnO2_1373349_POSCAR,4.3928403810,0.3148,0.2703,1116.0374,15.1018,-9.2938790926377E-02
VZnO2_1373349_POSCAR,4.5392683937,0.2131,0.1819,1116.0855,15.2892,-8.2202609453168E-02
VZnO2_1373349_POSCAR,4.8321244191,0.1041,0.0851,1116.0960,15.4009,-6.4501651755328E-02
VZnO2_1373349_POSCAR,4.6856964064,0.1474,0.1235,1116.0937,15.3654,-7.2696279683205E-02
VZnO2_1373349_POSCAR,4.9785524318,0.0750,0.0596,1116.0968,15.4195,-5.7457788614352E-02
VZnO2_1373349_POSCAR,5.1249804445,0.0551,0.0425,1116.0973,15.4302,-5.1300586626382E-02
VZnO2_1373349_POSCAR,5.2714084572,0.0412,0.0308,1116.0975,15.4367,-4.5789928896866E-02
VZnO2_1373349_POSCAR,5.4178364699,0.0313,0.0227,1116.0976,15.4409,-4.0778563755757E-02
VZnO2_1373349_POSCAR,5.5642644826,0.0241,0.0170,1116.0977,15.4437,-3.6213646059480E-02
VZnO2_1373349_POSCAR,5.7106924953,0.0189,0.0130,1116.0977,15.4457,-3.2089599848125E-02
VZnO2_1373349_POSCAR,5.8571205080,0.0149,0.0100,1116.0978,15.4470,-2.8409939467592E-02
VZnO2_1373349_POSCAR,6.0035485207,0.0120,0.0078,1116.0978,15.4480,-2.5163394142378E-02
VZnO2_1373349_POSCAR,6.1499765334,0.0097,0.0062,1116.0978,15.4487,-2.2318108875060E-02
VZnO2_1373349_POSCAR,6.2964045461,0.0079,0.0050,1116.0978,15.4493,-1.9829456993101E-02
VZnO2_1373349_POSCAR,6.4428325588,0.0066,0.0040,1116.0979,15.4497,-1.7647418704555E-02
